GO:0042053,"{'GO:0033238', 'GO:0050794', 'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0019222', 'GO:0042069', 'GO:0008150', 'GO:0065007', 'GO:0031323'}"
GO:0043269,"{'GO:0051049', 'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0032879'}"
GO:0006399,"{'GO:0043170', 'GO:0016070', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0034660', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0099536,"{'GO:0023052', 'GO:0007154', 'GO:0009987', 'GO:0008150', 'GO:0007267'}"
GO:0021522,"{'GO:0021953', 'GO:0048869', 'GO:0009987', 'GO:0030154', 'GO:0030182', 'GO:0008150', 'GO:0021515', 'GO:0032502'}"
GO:0098656,"{'GO:0055085', 'GO:0034220', 'GO:0006820', 'GO:0051179', 'GO:0051234', 'GO:0009987', 'GO:0006811', 'GO:0006810', 'GO:0008150'}"
GO:0070207,"{'GO:0043933', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0070206', 'GO:0051260', 'GO:0008150', 'GO:0051259'}"
GO:0007632,"{'GO:0009314', 'GO:0050896', 'GO:0007610', 'GO:0032501', 'GO:0008150', 'GO:0009628', 'GO:0009416'}"
GO:0031087,"{'GO:0016070', 'GO:0006139', 'GO:0110154', 'GO:0006725', 'GO:0043170', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0090305', 'GO:0008152', 'GO:0110156', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0060285,"{'GO:0048870', 'GO:0040011', 'GO:0006928', 'GO:0001539', 'GO:0008150', 'GO:0009987'}"
GO:1903358,"{'GO:0050794', 'GO:0033043', 'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0051128'}"
GO:0002188,"{'GO:0002183', 'GO:0006413', 'GO:0008152', 'GO:0044237', 'GO:0008150', 'GO:0009987'}"
GO:0070935,"{'GO:0048518', 'GO:0043487', 'GO:0050789', 'GO:0009893', 'GO:0048255', 'GO:0051171', 'GO:0051253', 'GO:0061013', 'GO:0031323', 'GO:1902373', 'GO:0048523', 'GO:0019219', 'GO:0010468', 'GO:0045934', 'GO:0048519', 'GO:0010604', 'GO:0051172', 'GO:0080090', 'GO:0031329', 'GO:0010608', 'GO:0031330', 'GO:0031324', 'GO:1902369', 'GO:1903312', 'GO:0008150', 'GO:0043489', 'GO:0051252', 'GO:0009895', 'GO:0050794', 'GO:0009894', 'GO:1903311', 'GO:0010628', 'GO:0010605', 'GO:0009892', 'GO:0043488', 'GO:0065008', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0060965,"{'GO:0048518', 'GO:0050789', 'GO:0060967', 'GO:0060969', 'GO:0009893', 'GO:0060147', 'GO:0008150', 'GO:0060966', 'GO:0060968', 'GO:0050794', 'GO:0048523', 'GO:0010628', 'GO:0060149', 'GO:0010468', 'GO:0060964', 'GO:0048519', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0010604'}"
GO:2000036,"{'GO:0050789', 'GO:0051239', 'GO:0050793', 'GO:0008150', 'GO:0065007'}"
GO:0019284,"{'GO:0043102', 'GO:0044283', 'GO:1901605', 'GO:0000096', 'GO:0019752', 'GO:0071265', 'GO:0071267', 'GO:1901566', 'GO:0006555', 'GO:0044249', 'GO:0043436', 'GO:0006082', 'GO:1901576', 'GO:0008652', 'GO:0046394', 'GO:0006790', 'GO:0044237', 'GO:0008150', 'GO:0016053', 'GO:0044272', 'GO:0008152', 'GO:0000097', 'GO:0044281', 'GO:0009987', 'GO:0044238', 'GO:1901564', 'GO:0009067', 'GO:0009058', 'GO:1901607', 'GO:0006807', 'GO:0006520', 'GO:0009086', 'GO:0043094', 'GO:0009066', 'GO:0071704'}"
GO:2001170,"{'GO:0050789', 'GO:0051171', 'GO:1903579', 'GO:0045936', 'GO:0031323', 'GO:0048523', 'GO:0031326', 'GO:0019219', 'GO:0030809', 'GO:0009889', 'GO:0048519', 'GO:0030808', 'GO:0045934', 'GO:0019220', 'GO:0051174', 'GO:1900543', 'GO:0045980', 'GO:0051172', 'GO:0080090', 'GO:0010563', 'GO:1900542', 'GO:0062014', 'GO:0031324', 'GO:0008150', 'GO:2001169', 'GO:1900372', 'GO:1900371', 'GO:0050794', 'GO:0009890', 'GO:0031327', 'GO:0009892', 'GO:0006140', 'GO:1903578', 'GO:0019222', 'GO:0065007', 'GO:0062012'}"
GO:0009181,"{'GO:0009132', 'GO:0044271', 'GO:0055086', 'GO:0006793', 'GO:0009137', 'GO:0018130', 'GO:0044249', 'GO:0009056', 'GO:0034404', 'GO:1901292', 'GO:0044237', 'GO:0044270', 'GO:0008150', 'GO:0008152', 'GO:0044281', 'GO:0009987', 'GO:0044238', 'GO:0009179', 'GO:0006807', 'GO:0044283', 'GO:0071704', 'GO:0046700', 'GO:0044248', 'GO:0034655', 'GO:0019439', 'GO:0006139', 'GO:1901362', 'GO:0009134', 'GO:0006753', 'GO:0006725', 'GO:0019637', 'GO:0009191', 'GO:1901576', 'GO:1901361', 'GO:0046434', 'GO:0006796', 'GO:1901575', 'GO:1901360', 'GO:0034641', 'GO:0019438', 'GO:0046483', 'GO:0009185', 'GO:0009058', 'GO:0034654', 'GO:0009135'}"
GO:0010002,"{'GO:0048863', 'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0032502', 'GO:0035051'}"
GO:0002302,"{'GO:0002292', 'GO:0043374', 'GO:0002521', 'GO:1903131', 'GO:0046632', 'GO:0042110', 'GO:0002293', 'GO:0002376', 'GO:0048869', 'GO:0002287', 'GO:0030098', 'GO:0002285', 'GO:0002286', 'GO:0001775', 'GO:0045321', 'GO:0002263', 'GO:0030154', 'GO:0008150', 'GO:0002366', 'GO:0046631', 'GO:0030217', 'GO:0009987', 'GO:0046649', 'GO:0002252', 'GO:0036037', 'GO:0032502'}"
GO:0060706,"{'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0030154', 'GO:0003006', 'GO:0022414', 'GO:0032502'}"
GO:0001714,"{'GO:0001708', 'GO:0048869', 'GO:0008150', 'GO:0009987', 'GO:0032502'}"
GO:0032609,"{'GO:0008152', 'GO:0032501', 'GO:0008150', 'GO:0010467', 'GO:0001816', 'GO:0043170', 'GO:0071704'}"
GO:0060809,"{'GO:0048598', 'GO:0048762', 'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0009653', 'GO:0032502', 'GO:0001837'}"
GO:0001829,"{'GO:0030154', 'GO:0048869', 'GO:0008150', 'GO:0009987', 'GO:0032502'}"
GO:2000048,"{'GO:0050789', 'GO:0022408', 'GO:2000047', 'GO:0008150', 'GO:0050794', 'GO:0048523', 'GO:0030155', 'GO:0007162', 'GO:0048519', 'GO:0022407', 'GO:0065007'}"
GO:0023019,"{'GO:0050794', 'GO:0050789', 'GO:0009987', 'GO:0008150', 'GO:0007165', 'GO:0065007'}"
GO:0071372,"{'GO:0050896', 'GO:0034698', 'GO:0009719', 'GO:0071371', 'GO:0070887', 'GO:0008150', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:0009987', 'GO:0032354', 'GO:0009725', 'GO:0032870', 'GO:0042221', 'GO:0071495'}"
GO:0003197,"{'GO:0048856', 'GO:0009888', 'GO:0008150', 'GO:0032502', 'GO:0060485'}"
GO:0097156,"{'GO:0008037', 'GO:0031175', 'GO:0008038', 'GO:0009987', 'GO:0016043', 'GO:0120036', 'GO:0071840', 'GO:0030030', 'GO:0106030', 'GO:0008150', 'GO:0007413'}"
GO:0097155,"{'GO:0008037', 'GO:0031175', 'GO:0008038', 'GO:0009987', 'GO:0016043', 'GO:0120036', 'GO:0071840', 'GO:0030030', 'GO:0106030', 'GO:0008150', 'GO:0007413'}"
GO:0033674,"{'GO:0043549', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0009893', 'GO:0065009', 'GO:0042325', 'GO:0051338', 'GO:0043085', 'GO:0008150', 'GO:0044093', 'GO:0031323', 'GO:0050794', 'GO:0042327', 'GO:0045937', 'GO:0050790', 'GO:0010562', 'GO:0051347', 'GO:0019220', 'GO:0051174', 'GO:0031325', 'GO:0019222', 'GO:0065007'}"
GO:0022038,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0048546,"{'GO:0008150', 'GO:0009653', 'GO:0035239', 'GO:0032502'}"
GO:0022407,"{'GO:0050794', 'GO:0050789', 'GO:0030155', 'GO:0008150', 'GO:0065007'}"
GO:2000467,"{'GO:0050790', 'GO:2000465', 'GO:0065009', 'GO:0051338', 'GO:0051347', 'GO:0043085', 'GO:0008150', 'GO:0065007', 'GO:0044093'}"
GO:0045725,"{'GO:0043467', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0062013', 'GO:0010557', 'GO:0010907', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0010962', 'GO:0010906', 'GO:0043255', 'GO:0031326', 'GO:0009889', 'GO:0032881', 'GO:0031328', 'GO:0010676', 'GO:0010604', 'GO:0032885', 'GO:0045913', 'GO:0006109', 'GO:0080090', 'GO:0005979', 'GO:0009891', 'GO:0008150', 'GO:0070875', 'GO:0010675', 'GO:0050794', 'GO:0070873', 'GO:0031325', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0062012'}"
GO:1903671,"{'GO:0050789', 'GO:0051093', 'GO:2000026', 'GO:1901343', 'GO:1901342', 'GO:0045765', 'GO:0050793', 'GO:0008150', 'GO:2000181', 'GO:0016525', 'GO:0048519', 'GO:1903670', 'GO:0051239', 'GO:0051241', 'GO:0065007', 'GO:0022603'}"
GO:0019065,"{'GO:0051179', 'GO:0006897', 'GO:0051704', 'GO:0044419', 'GO:0051234', 'GO:0006898', 'GO:0075509', 'GO:0008150', 'GO:0044764', 'GO:0046794', 'GO:1902579', 'GO:0009987', 'GO:0044403', 'GO:0006810', 'GO:0016032', 'GO:0016192', 'GO:0044766'}"
GO:0006295,"{'GO:0043170', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0090305', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0033683', 'GO:0006807', 'GO:0071704'}"
GO:0010225,"{'GO:0009314', 'GO:0050896', 'GO:0009416', 'GO:0008150', 'GO:0009411', 'GO:0009628'}"
GO:0009650,"{'GO:0009314', 'GO:0050896', 'GO:0009416', 'GO:0008150', 'GO:0009411', 'GO:0009628'}"
GO:0032933,"{'GO:0050794', 'GO:0006950', 'GO:0050896', 'GO:0071501', 'GO:0051716', 'GO:0050789', 'GO:0033554', 'GO:0009987', 'GO:0006991', 'GO:0006984', 'GO:0008150', 'GO:0007165', 'GO:0065007'}"
GO:0009100,"{'GO:0008152', 'GO:0043170', 'GO:0009987', 'GO:1901135', 'GO:0044238', 'GO:1901564', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0006807', 'GO:0008150', 'GO:0071704'}"
GO:1904354,"{'GO:0032204', 'GO:0050789', 'GO:0051171', 'GO:2001251', 'GO:1904353', 'GO:0031323', 'GO:0051053', 'GO:0048523', 'GO:0051052', 'GO:0033044', 'GO:0019219', 'GO:0010639', 'GO:0045934', 'GO:0048519', 'GO:0051172', 'GO:0080090', 'GO:0051128', 'GO:0031324', 'GO:0008150', 'GO:0050794', 'GO:0032205', 'GO:0010605', 'GO:0009892', 'GO:0051129', 'GO:0065008', 'GO:0033043', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0097152,"{'GO:0006915', 'GO:0012501', 'GO:0008219', 'GO:0008150', 'GO:0009987'}"
GO:0007296,"{'GO:0007028', 'GO:0009987', 'GO:0071840', 'GO:0016043', 'GO:0022412', 'GO:0008150', 'GO:0022414'}"
GO:0051601,"{'GO:0031503', 'GO:0008104', 'GO:0051179', 'GO:0051641', 'GO:0009987', 'GO:0034613', 'GO:0034629', 'GO:0008150', 'GO:0070727', 'GO:0033036'}"
GO:2000535,"{'GO:0043903', 'GO:0052372', 'GO:0050789', 'GO:0008150', 'GO:0065007'}"
GO:0071034,"{'GO:0046700', 'GO:0044248', 'GO:0016070', 'GO:0034655', 'GO:0019439', 'GO:0044265', 'GO:0006139', 'GO:0009057', 'GO:0034660', 'GO:0006725', 'GO:0009056', 'GO:0043170', 'GO:1901361', 'GO:0044260', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0044270', 'GO:1901575', 'GO:0008152', 'GO:0071043', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0006401', 'GO:0006807', 'GO:0034661', 'GO:0071704'}"
GO:0043928,"{'GO:0046700', 'GO:0000291', 'GO:0050789', 'GO:0044248', 'GO:0016070', 'GO:0034655', 'GO:0006402', 'GO:0019439', 'GO:0000956', 'GO:0016071', 'GO:0044265', 'GO:0010629', 'GO:0006139', 'GO:0009057', 'GO:0010468', 'GO:0006725', 'GO:0048519', 'GO:0060255', 'GO:0009056', 'GO:1901361', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0044270', 'GO:0008150', 'GO:0090304', 'GO:1901575', 'GO:0008152', 'GO:0010605', 'GO:1901360', 'GO:0009987', 'GO:0009892', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0006401', 'GO:0006807', 'GO:0019222', 'GO:0065007', 'GO:0071704'}"
GO:0000467,"{'GO:0000459', 'GO:0016070', 'GO:0090503', 'GO:0006139', 'GO:0000469', 'GO:0031123', 'GO:0034470', 'GO:0034660', 'GO:0006725', 'GO:0016072', 'GO:0006396', 'GO:0043170', 'GO:0090501', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0090305', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0031125', 'GO:0006807', 'GO:0043628', 'GO:0006364', 'GO:0071704'}"
GO:0071035,"{'GO:0046700', 'GO:0044248', 'GO:0016070', 'GO:0034655', 'GO:0019439', 'GO:0044265', 'GO:0006139', 'GO:0071046', 'GO:0071027', 'GO:0009057', 'GO:0016075', 'GO:0043633', 'GO:0034660', 'GO:0006725', 'GO:0009056', 'GO:0071029', 'GO:0016072', 'GO:1901361', 'GO:0043170', 'GO:0071025', 'GO:0043634', 'GO:0044260', 'GO:0044237', 'GO:0044270', 'GO:0008150', 'GO:0090304', 'GO:1901575', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0043632', 'GO:0006401', 'GO:0006807', 'GO:0034661', 'GO:0071704'}"
GO:0071038,"{'GO:0046700', 'GO:0044248', 'GO:0016070', 'GO:0034655', 'GO:0019439', 'GO:0044265', 'GO:0006139', 'GO:0071046', 'GO:0071027', 'GO:0009057', 'GO:0043633', 'GO:0034660', 'GO:0016078', 'GO:0006725', 'GO:0009056', 'GO:0071029', 'GO:1901361', 'GO:0043170', 'GO:0071025', 'GO:0043634', 'GO:0044260', 'GO:0044237', 'GO:0044270', 'GO:0008150', 'GO:0090304', 'GO:1901575', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006399', 'GO:0046483', 'GO:0043632', 'GO:0006401', 'GO:0006807', 'GO:0034661', 'GO:0071704'}"
GO:0071049,"{'GO:0071033', 'GO:0051179', 'GO:0051641', 'GO:0009987', 'GO:0008298', 'GO:0008150', 'GO:0006403', 'GO:0070727', 'GO:0033036'}"
GO:0034427,"{'GO:0046700', 'GO:0000291', 'GO:0050789', 'GO:0044248', 'GO:0016070', 'GO:0034655', 'GO:0006402', 'GO:0019439', 'GO:0000956', 'GO:0016071', 'GO:0044265', 'GO:0010629', 'GO:0006139', 'GO:0009057', 'GO:0010468', 'GO:0006725', 'GO:0048519', 'GO:0060255', 'GO:0009056', 'GO:1901361', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0044270', 'GO:0008150', 'GO:0090304', 'GO:1901575', 'GO:0008152', 'GO:0010605', 'GO:1901360', 'GO:0009987', 'GO:0009892', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0006401', 'GO:0006807', 'GO:0019222', 'GO:0065007', 'GO:0071704'}"
GO:0071051,"{'GO:0006396', 'GO:0043144', 'GO:0043170', 'GO:0016070', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0016074', 'GO:0006139', 'GO:0031123', 'GO:0008152', 'GO:1901360', 'GO:0034660', 'GO:0009987', 'GO:0034470', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0043628', 'GO:0031126', 'GO:0071704'}"
GO:0034475,"{'GO:0006396', 'GO:0016073', 'GO:0043170', 'GO:0016070', 'GO:0090304', 'GO:0016180', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0031123', 'GO:0008152', 'GO:1901360', 'GO:0034660', 'GO:0009987', 'GO:0034470', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0034472', 'GO:0006807', 'GO:0043628', 'GO:0071704'}"
GO:0051058,"{'GO:0009968', 'GO:0050789', 'GO:1902532', 'GO:0008150', 'GO:0023057', 'GO:0048585', 'GO:0023051', 'GO:0050794', 'GO:0009966', 'GO:0048523', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0051056', 'GO:0065007', 'GO:0048583', 'GO:1902531'}"
GO:2000568,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0002684', 'GO:0050865', 'GO:1903039', 'GO:0008150', 'GO:2000567', 'GO:0051251', 'GO:0050794', 'GO:0050870', 'GO:0022409', 'GO:0045785', 'GO:0030155', 'GO:0002682', 'GO:1903037', 'GO:0050867', 'GO:0022407', 'GO:0002696', 'GO:0051249', 'GO:0050863', 'GO:0065007', 'GO:0002694'}"
GO:0090140,"{'GO:0050794', 'GO:0050789', 'GO:0051128', 'GO:0010821', 'GO:0033043', 'GO:0050793', 'GO:0008150', 'GO:0065007', 'GO:0022603'}"
GO:0006527,"{'GO:0044248', 'GO:0009065', 'GO:1901565', 'GO:1901605', 'GO:0016054', 'GO:0019752', 'GO:0006525', 'GO:0009056', 'GO:0009063', 'GO:0046395', 'GO:0006082', 'GO:0044282', 'GO:1901606', 'GO:0044237', 'GO:0008150', 'GO:1901575', 'GO:0008152', 'GO:0044281', 'GO:0009987', 'GO:0044238', 'GO:1901564', 'GO:0009064', 'GO:0006807', 'GO:0006520', 'GO:0043436', 'GO:0071704'}"
GO:1902000,"{'GO:0006082', 'GO:0044248', 'GO:1901361', 'GO:0032787', 'GO:1901616', 'GO:0044282', 'GO:1901615', 'GO:0019439', 'GO:1901999', 'GO:0044237', 'GO:0008150', 'GO:0016054', 'GO:0019752', 'GO:0046395', 'GO:0019336', 'GO:1901575', 'GO:0008152', 'GO:0044281', 'GO:1901360', 'GO:0018958', 'GO:0009987', 'GO:0042537', 'GO:0006725', 'GO:0009056', 'GO:0043436', 'GO:0072329', 'GO:0071704'}"
GO:0042351,"{'GO:0044271', 'GO:1901576', 'GO:1901135', 'GO:0055086', 'GO:0009225', 'GO:0044237', 'GO:0042350', 'GO:0008150', 'GO:0009226', 'GO:0006139', 'GO:1901362', 'GO:0008152', 'GO:0006793', 'GO:0044281', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0019438', 'GO:0006725', 'GO:0046368', 'GO:0046483', 'GO:0009058', 'GO:0034654', 'GO:0018130', 'GO:0044249', 'GO:0006807', 'GO:1901137', 'GO:0071704'}"
GO:0019673,"{'GO:1901135', 'GO:0055086', 'GO:0009225', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:0044281', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:1904906,"{'GO:0050794', 'GO:0048522', 'GO:0048518', 'GO:0001952', 'GO:0050789', 'GO:0045785', 'GO:0030155', 'GO:0010810', 'GO:1904904', 'GO:0001954', 'GO:0010811', 'GO:0008150', 'GO:0065007'}"
GO:0001913,"{'GO:0006955', 'GO:0002443', 'GO:0050896', 'GO:0002376', 'GO:0009987', 'GO:0002456', 'GO:0002449', 'GO:0001906', 'GO:0002252', 'GO:0002460', 'GO:0002250', 'GO:0001909', 'GO:0008150'}"
GO:0010972,"{'GO:1901988', 'GO:0007346', 'GO:1902749', 'GO:0050789', 'GO:0010948', 'GO:0010564', 'GO:0045930', 'GO:0008150', 'GO:1901991', 'GO:0050794', 'GO:0051726', 'GO:0048523', 'GO:1902750', 'GO:0045786', 'GO:0048519', 'GO:1901987', 'GO:1901990', 'GO:0065007', 'GO:0010389'}"
GO:0007161,"{'GO:0007155', 'GO:0031589', 'GO:0008150', 'GO:0009987', 'GO:0007160', 'GO:0022610'}"
GO:0071288,"{'GO:0050896', 'GO:0051716', 'GO:0010035', 'GO:0071241', 'GO:0071248', 'GO:0009987', 'GO:0042221', 'GO:0046689', 'GO:0010038', 'GO:0070887', 'GO:0008150'}"
GO:2001202,"{'GO:0050789', 'GO:0008150', 'GO:0010629', 'GO:0001817', 'GO:0010605', 'GO:0071634', 'GO:0009892', 'GO:0010468', 'GO:0048519', 'GO:0001818', 'GO:0051241', 'GO:0060255', 'GO:0051239', 'GO:0019222', 'GO:0065007'}"
GO:0050921,"{'GO:0032101', 'GO:0048518', 'GO:0050789', 'GO:0065007', 'GO:0040012', 'GO:0048584', 'GO:0040017', 'GO:0008150', 'GO:0048583', 'GO:0050920', 'GO:0032103'}"
GO:1904237,"{'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0051270', 'GO:0030335', 'GO:0010810', 'GO:0040012', 'GO:0030334', 'GO:0008150', 'GO:0051272', 'GO:0050794', 'GO:2000145', 'GO:0045785', 'GO:0030155', 'GO:0032879', 'GO:1904235', 'GO:2000147', 'GO:0010811', 'GO:0040017', 'GO:0065007'}"
GO:0021904,"{'GO:0032501', 'GO:0007389', 'GO:0003002', 'GO:0009953', 'GO:0008150'}"
GO:0030513,"{'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0030510', 'GO:0023056', 'GO:0048584', 'GO:0008150', 'GO:0010647', 'GO:0023051', 'GO:0050794', 'GO:0009966', 'GO:0090092', 'GO:0009967', 'GO:0010646', 'GO:0090287', 'GO:0090100', 'GO:0065007', 'GO:0048583'}"
GO:0030510,"{'GO:0050794', 'GO:0009966', 'GO:0090092', 'GO:0050789', 'GO:0010646', 'GO:0090287', 'GO:0008150', 'GO:0048583', 'GO:0023051', 'GO:0065007'}"
GO:0072711,"{'GO:0050896', 'GO:0051716', 'GO:0010035', 'GO:0071241', 'GO:0010033', 'GO:0072710', 'GO:0009987', 'GO:1901698', 'GO:0042221', 'GO:1901699', 'GO:0070887', 'GO:0008150'}"
GO:0007215,"{'GO:0050794', 'GO:0007165', 'GO:0050789', 'GO:0007166', 'GO:0008150', 'GO:0009987', 'GO:0065007'}"
GO:1900453,"{'GO:0050806', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:1900452', 'GO:0023056', 'GO:0008150', 'GO:0010647', 'GO:0023051', 'GO:0050794', 'GO:0099177', 'GO:0050804', 'GO:0065008', 'GO:0010646', 'GO:0048519', 'GO:0048167', 'GO:0065007'}"
GO:1902373,"{'GO:0048518', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0051253', 'GO:0061013', 'GO:0031323', 'GO:0048523', 'GO:0019219', 'GO:0010468', 'GO:0045934', 'GO:0048519', 'GO:0010604', 'GO:0051172', 'GO:0080090', 'GO:0031329', 'GO:0031330', 'GO:0031324', 'GO:1902369', 'GO:1903312', 'GO:0008150', 'GO:0051252', 'GO:0009895', 'GO:0009894', 'GO:0050794', 'GO:1903311', 'GO:0010628', 'GO:0010605', 'GO:0009892', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0010955,"{'GO:0050789', 'GO:0051171', 'GO:0051248', 'GO:0010629', 'GO:0031323', 'GO:0048523', 'GO:0032269', 'GO:0051246', 'GO:0010468', 'GO:0048519', 'GO:1903317', 'GO:0045861', 'GO:1903318', 'GO:0032268', 'GO:0051172', 'GO:0070613', 'GO:0080090', 'GO:0031324', 'GO:0008150', 'GO:0050794', 'GO:0010605', 'GO:0009892', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0030162'}"
GO:1901254,"{'GO:0043903', 'GO:0048518', 'GO:0050789', 'GO:0050792', 'GO:0048524', 'GO:1903900', 'GO:0008150', 'GO:0043902', 'GO:0043900', 'GO:0032879', 'GO:0051050', 'GO:0051049', 'GO:1903902', 'GO:1901252', 'GO:0065007'}"
GO:0060964,"{'GO:0060968', 'GO:0050794', 'GO:0050789', 'GO:0010468', 'GO:0019222', 'GO:0060255', 'GO:0060147', 'GO:0008150', 'GO:0065007', 'GO:0060966'}"
GO:0098908,"{'GO:0044057', 'GO:0050794', 'GO:0051969', 'GO:0031644', 'GO:0050789', 'GO:0098900', 'GO:0042391', 'GO:0065008', 'GO:0010646', 'GO:0051239', 'GO:0008150', 'GO:0065007', 'GO:0023051'}"
GO:0099578,"{'GO:0099547', 'GO:0050789', 'GO:0051171', 'GO:0034248', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0023051', 'GO:0140243', 'GO:0031326', 'GO:0010468', 'GO:0051246', 'GO:0009889', 'GO:0050804', 'GO:0010646', 'GO:0099170', 'GO:0099177', 'GO:0032268', 'GO:0080090', 'GO:0010608', 'GO:0140245', 'GO:0008150', 'GO:0050794', 'GO:0006417', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0099577,"{'GO:0099547', 'GO:0050789', 'GO:0051171', 'GO:0034248', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0023051', 'GO:0140243', 'GO:0031326', 'GO:0010468', 'GO:0051246', 'GO:0009889', 'GO:0050804', 'GO:0010646', 'GO:0099171', 'GO:0099177', 'GO:0032268', 'GO:0080090', 'GO:0010608', 'GO:0008150', 'GO:0050794', 'GO:0140244', 'GO:0006417', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0007288,"{'GO:0007017', 'GO:0009987', 'GO:0007010', 'GO:0000226', 'GO:0022412', 'GO:0016043', 'GO:0071840', 'GO:0022607', 'GO:0003006', 'GO:0035082', 'GO:0001578', 'GO:0006996', 'GO:0008150', 'GO:0022414', 'GO:0032502'}"
GO:0120223,"{'GO:0009887', 'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:2000314,"{'GO:0009968', 'GO:0050789', 'GO:0051093', 'GO:0050793', 'GO:0008150', 'GO:0040037', 'GO:0048585', 'GO:0023057', 'GO:0023051', 'GO:0050794', 'GO:0009966', 'GO:0090288', 'GO:0048523', 'GO:0010648', 'GO:2000313', 'GO:0010646', 'GO:0048519', 'GO:0090287', 'GO:0065007', 'GO:0040036', 'GO:0048583'}"
GO:0090301,"{'GO:0010719', 'GO:0050789', 'GO:0051093', 'GO:0050793', 'GO:0008150', 'GO:0090299', 'GO:0045596', 'GO:0050794', 'GO:0048523', 'GO:0010717', 'GO:0048519', 'GO:0051241', 'GO:0051239', 'GO:0045595', 'GO:0065007', 'GO:0022603'}"
GO:0008589,"{'GO:0050794', 'GO:0009966', 'GO:0050789', 'GO:0010646', 'GO:0008150', 'GO:0048583', 'GO:0023051', 'GO:0065007'}"
