GO:0000298,"{'GO:0016818', 'GO:0003674', 'GO:0016817', 'GO:0003824', 'GO:0016462', 'GO:0016787'}"
GO:0052842,"{'GO:0016818', 'GO:0003674', 'GO:0016817', 'GO:0003824', 'GO:0016462', 'GO:0016787'}"
GO:0052840,"{'GO:0016818', 'GO:0003674', 'GO:0016817', 'GO:0003824', 'GO:0016462', 'GO:0016787'}"
GO:0001730,"{'GO:0003674', 'GO:0070566', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0052745,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0052659,"{'GO:0052745', 'GO:0003824', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788', 'GO:0052743'}"
GO:0004445,"{'GO:0052745', 'GO:0003824', 'GO:0016787', 'GO:0046030', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0043754,"{'GO:0016747', 'GO:0003674', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0031405,"{'GO:0033293', 'GO:0005504', 'GO:0043177', 'GO:0043168', 'GO:0097159', 'GO:0036094', 'GO:1901681', 'GO:0005488', 'GO:0008289', 'GO:1901363', 'GO:0043167', 'GO:0003674', 'GO:0031406'}"
GO:0004984,"{'GO:0038023', 'GO:0003674', 'GO:0004888', 'GO:0060089'}"
GO:1901612,"{'GO:0043167', 'GO:0003674', 'GO:0043168', 'GO:0005543', 'GO:0005488', 'GO:1901611', 'GO:0008289'}"
GO:0120015,"{'GO:0005319', 'GO:0005215', 'GO:0120013', 'GO:0015248', 'GO:0003674'}"
GO:0032977,"{'GO:0003674', 'GO:0140104'}"
GO:0004990,"{'GO:0008528', 'GO:0003674', 'GO:0001653', 'GO:0038023', 'GO:0060089', 'GO:0004930', 'GO:0004888'}"
GO:0005000,"{'GO:0008528', 'GO:0003674', 'GO:0001653', 'GO:0038023', 'GO:0060089', 'GO:0004930', 'GO:0004888'}"
GO:0016303,"{'GO:0052742', 'GO:0003824', 'GO:0035004', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0035005,"{'GO:0003824', 'GO:0035004', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016307', 'GO:0016301'}"
GO:0052742,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0047498,"{'GO:0016298', 'GO:0003824', 'GO:0004623', 'GO:0016787', 'GO:0004620', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0004623,"{'GO:0016298', 'GO:0003824', 'GO:0016787', 'GO:0004620', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0004020,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0004781,"{'GO:0003674', 'GO:0070566', 'GO:0016740', 'GO:0003824', 'GO:0016772', 'GO:0004779', 'GO:0016779'}"
GO:0004105,"{'GO:0070567', 'GO:0003674', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0047555,"{'GO:0004114', 'GO:0003824', 'GO:0004112', 'GO:0016787', 'GO:0008081', 'GO:0042578', 'GO:0003674', 'GO:0016788'}"
GO:0004118,"{'GO:0004114', 'GO:0003824', 'GO:0004112', 'GO:0016787', 'GO:0008081', 'GO:0042578', 'GO:0003674', 'GO:0016788'}"
GO:0051371,"{'GO:0042805', 'GO:0003674', 'GO:0008092', 'GO:0005515', 'GO:0051393', 'GO:0005488'}"
GO:0004676,"{'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0016004,"{'GO:0003674', 'GO:0060229', 'GO:0008047', 'GO:0098772', 'GO:0030234'}"
GO:0036105,"{'GO:0005048', 'GO:0003674', 'GO:0033218', 'GO:0033328', 'GO:0042277', 'GO:0005488', 'GO:0000268'}"
GO:0033328,"{'GO:0005048', 'GO:0003674', 'GO:0033218', 'GO:0042277', 'GO:0005488', 'GO:0000268'}"
GO:0005221,"{'GO:0015318', 'GO:0022836', 'GO:0022890', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0099094', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0043855', 'GO:0022857', 'GO:0015276', 'GO:0005216', 'GO:0005217', 'GO:0003674', 'GO:0015267'}"
GO:0005052,"{'GO:0005048', 'GO:0003674', 'GO:0033218', 'GO:0042277', 'GO:0005488', 'GO:0000268'}"
GO:0000268,"{'GO:0005048', 'GO:0003674', 'GO:0033218', 'GO:0042277', 'GO:0005488'}"
GO:0050220,"{'GO:0003824', 'GO:0016853', 'GO:0003674', 'GO:0016860'}"
GO:0005019,"{'GO:0004713', 'GO:0038023', 'GO:0003824', 'GO:0005017', 'GO:0016773', 'GO:0140096', 'GO:0004888', 'GO:0016740', 'GO:0004672', 'GO:0004714', 'GO:0003674', 'GO:0060089', 'GO:0019199', 'GO:0016772', 'GO:0016301'}"
GO:0005017,"{'GO:0004713', 'GO:0038023', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0004888', 'GO:0016740', 'GO:0004672', 'GO:0004714', 'GO:0003674', 'GO:0060089', 'GO:0019199', 'GO:0016772', 'GO:0016301'}"
GO:0008973,"{'GO:0016853', 'GO:0003674', 'GO:0016866', 'GO:0003824', 'GO:0016868'}"
GO:0000121,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0098519,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0008967,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0004621,"{'GO:0016298', 'GO:0003824', 'GO:0004630', 'GO:0016787', 'GO:0008081', 'GO:0004620', 'GO:0003674', 'GO:0042578', 'GO:0016788'}"
GO:0004630,"{'GO:0016298', 'GO:0003824', 'GO:0016787', 'GO:0008081', 'GO:0004620', 'GO:0003674', 'GO:0042578', 'GO:0016788'}"
GO:0016309,"{'GO:0003674', 'GO:0016773', 'GO:0003824', 'GO:0016772', 'GO:0016307', 'GO:0016301', 'GO:0016740'}"
GO:0034485,"{'GO:0052866', 'GO:0034595', 'GO:0003824', 'GO:0016787', 'GO:0034594', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0008381,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0022836', 'GO:0005216', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0015267'}"
GO:0004719,"{'GO:0008171', 'GO:0003824', 'GO:0008276', 'GO:0140096', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0010340', 'GO:0008757', 'GO:0008168', 'GO:0051998'}"
GO:0016859,"{'GO:0003824', 'GO:0016853', 'GO:0003674'}"
GO:0050816,"{'GO:0003674', 'GO:0045309', 'GO:0005515', 'GO:0005488', 'GO:0051219'}"
GO:0042813,"{'GO:0038023', 'GO:0003674', 'GO:0004888', 'GO:0060089'}"
GO:0004983,"{'GO:0001653', 'GO:0038023', 'GO:0004888', 'GO:0008528', 'GO:0003674', 'GO:0060089', 'GO:0004930', 'GO:0008188'}"
GO:0051722,"{'GO:0003674', 'GO:0051723', 'GO:0003824', 'GO:0016788', 'GO:0052689', 'GO:0016787', 'GO:0140096'}"
GO:0051723,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689', 'GO:0140096'}"
GO:0004729,"{'GO:0070818', 'GO:0016491', 'GO:0003824', 'GO:0003674', 'GO:0016634', 'GO:0016627'}"
GO:0004657,"{'GO:0003824', 'GO:0016645', 'GO:0003674', 'GO:0016491'}"
GO:0070990,"{'GO:0003674', 'GO:0005488', 'GO:0043021', 'GO:0044877'}"
GO:0030622,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0070530,"{'GO:0003674', 'GO:0005515', 'GO:0031593', 'GO:0140030', 'GO:0005488'}"
GO:0030619,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0030620,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0030623,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0043425,"{'GO:0003674', 'GO:0008134', 'GO:0005515', 'GO:0005488', 'GO:0140297'}"
GO:0036132,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0047522,"{'GO:0003674', 'GO:0016628', 'GO:0016491', 'GO:0003824', 'GO:0016627'}"
GO:0051428,"{'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0005488', 'GO:0051427'}"
GO:0008160,"{'GO:0019208', 'GO:0030234', 'GO:0003674', 'GO:0008047', 'GO:0098772', 'GO:0072542', 'GO:0019211', 'GO:0019888'}"
GO:0070097,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0017147,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0097677,"{'GO:0003674', 'GO:0140297', 'GO:0005515', 'GO:0005488', 'GO:0008134', 'GO:0061629'}"
GO:0005001,"{'GO:0019198', 'GO:0140096', 'GO:0004888', 'GO:0016787', 'GO:0004725', 'GO:0004721', 'GO:0038023', 'GO:0003824', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0060089', 'GO:0016788'}"
GO:0004045,"{'GO:0140101', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689', 'GO:0140098'}"
GO:0004642,"{'GO:0003674', 'GO:0016879', 'GO:0003824', 'GO:0016874', 'GO:0016884'}"
GO:0004019,"{'GO:0003824', 'GO:0003674', 'GO:0016874', 'GO:0016879'}"
GO:0003960,"{'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0016655', 'GO:0016651'}"
GO:0003689,"{'GO:0017111', 'GO:0033170', 'GO:0097159', 'GO:0140097', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0005488', 'GO:0016787', 'GO:1901363', 'GO:0003674', 'GO:0016887', 'GO:0003677', 'GO:0003676', 'GO:0008094'}"
GO:0031883,"{'GO:0005102', 'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001664'}"
GO:0005502,"{'GO:0036094', 'GO:0016918', 'GO:0019842', 'GO:0005488', 'GO:0008289', 'GO:0003674', 'GO:0019840', 'GO:0005501'}"
GO:0019841,"{'GO:0036094', 'GO:0019842', 'GO:0005488', 'GO:0008289', 'GO:0003674', 'GO:0019840', 'GO:0043178', 'GO:0005501'}"
GO:0017151,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0004525,"{'GO:0004519', 'GO:0004521', 'GO:0032296', 'GO:0003824', 'GO:0016893', 'GO:0004518', 'GO:0016787', 'GO:0140098', 'GO:0003674', 'GO:0004540', 'GO:0016788', 'GO:0016891'}"
GO:0019787,"{'GO:0003674', 'GO:0003824', 'GO:0140096', 'GO:0016740'}"
GO:0032549,"{'GO:0005488', 'GO:0003674', 'GO:0097159', 'GO:0036094', 'GO:0097367', 'GO:0001882', 'GO:1901363'}"
GO:0004526,"{'GO:0004519', 'GO:0004521', 'GO:0140101', 'GO:0003824', 'GO:0016893', 'GO:0004518', 'GO:0016787', 'GO:0140098', 'GO:0003674', 'GO:0004540', 'GO:0016788', 'GO:0004549', 'GO:0016891'}"
GO:0033204,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:1990447,"{'GO:0003674', 'GO:0043021', 'GO:0070990', 'GO:0005488', 'GO:0044877'}"
GO:0003963,"{'GO:0003824', 'GO:0016874', 'GO:0140098', 'GO:0003674', 'GO:0009975', 'GO:0016886'}"
GO:0031849,"{'GO:0005102', 'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001664'}"
GO:0048763,"{'GO:0015318', 'GO:0022836', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005262', 'GO:0099094', 'GO:0099604', 'GO:0015085', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0015267', 'GO:0015276', 'GO:0005216', 'GO:0005217', 'GO:0003674', 'GO:0022890', 'GO:0015278', 'GO:0046873'}"
GO:0097159,"{'GO:0003674', 'GO:0005488'}"
GO:0005219,"{'GO:0015318', 'GO:0022836', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005262', 'GO:0099094', 'GO:0099604', 'GO:0015085', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0015267', 'GO:0015276', 'GO:0005216', 'GO:0005217', 'GO:0003674', 'GO:0022890', 'GO:0015278', 'GO:0046873'}"
GO:0043924,"{'GO:0043177', 'GO:0003674', 'GO:0097159', 'GO:0033218', 'GO:0036094', 'GO:1901681', 'GO:0005488'}"
GO:0008520,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0005343', 'GO:0015291', 'GO:0005215', 'GO:0008509', 'GO:0051119', 'GO:0005342', 'GO:0015293', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015370', 'GO:0015075', 'GO:0022857', 'GO:0015081', 'GO:0015144', 'GO:0005402', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0015145', 'GO:0046873'}"
GO:0015229,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0090482', 'GO:0015144', 'GO:0005215', 'GO:0008509', 'GO:0051119', 'GO:0003674', 'GO:0008514', 'GO:0005342', 'GO:0015145', 'GO:0046943'}"
GO:0070890,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0005343', 'GO:0015291', 'GO:0005215', 'GO:0008509', 'GO:0051119', 'GO:0005342', 'GO:0015293', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015370', 'GO:0015075', 'GO:0022857', 'GO:0015081', 'GO:0015144', 'GO:0005402', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0015145', 'GO:0046873'}"
GO:0015225,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0090482', 'GO:0008028', 'GO:0005215', 'GO:0008509', 'GO:0042887', 'GO:0003674', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:1901682'}"
GO:0015245,"{'GO:0015075', 'GO:0005319', 'GO:0022857', 'GO:0015318', 'GO:0008028', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0003674', 'GO:0046943'}"
GO:0015171,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0003674', 'GO:0046943'}"
GO:0015186,"{'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0003674', 'GO:0015171', 'GO:0015179'}"
GO:0015194,"{'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0003674', 'GO:0015171', 'GO:0022889', 'GO:0015179'}"
GO:0005295,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0005416', 'GO:0005343', 'GO:0015291', 'GO:0005215', 'GO:0015293', 'GO:0008509', 'GO:0005342', 'GO:0046943', 'GO:0008324', 'GO:0015370', 'GO:0015075', 'GO:0005283', 'GO:0022857', 'GO:0015081', 'GO:0015175', 'GO:0003674', 'GO:0022853', 'GO:0015171', 'GO:0022890', 'GO:0046873'}"
GO:0015182,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0015175', 'GO:0005215', 'GO:0008509', 'GO:0042887', 'GO:0005342', 'GO:0003674', 'GO:0008514', 'GO:0015171', 'GO:0008324', 'GO:0046943', 'GO:0015179'}"
GO:0005290,"{'GO:0015318', 'GO:0015173', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015174', 'GO:0003674', 'GO:1901474', 'GO:0015171', 'GO:0015179'}"
GO:0005298,"{'GO:0022804', 'GO:0015294', 'GO:0015318', 'GO:0005416', 'GO:0005343', 'GO:0015291', 'GO:0005215', 'GO:0015293', 'GO:0008509', 'GO:0005342', 'GO:0046943', 'GO:0008324', 'GO:0015370', 'GO:0015075', 'GO:0005283', 'GO:0022857', 'GO:0015081', 'GO:0003674', 'GO:0022853', 'GO:0015171', 'GO:0022890', 'GO:0046873'}"
GO:0047493,"{'GO:0016780', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0002950,"{'GO:0016780', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0033188,"{'GO:0016780', 'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0032428,"{'GO:0004553', 'GO:0003674', 'GO:0004563', 'GO:0016798', 'GO:0003824', 'GO:0015929', 'GO:0016787'}"
GO:0004563,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0015929', 'GO:0016787'}"
GO:0004565,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0015925', 'GO:0003824', 'GO:0016787'}"
GO:1905573,"{'GO:0097001', 'GO:0043168', 'GO:0033218', 'GO:0035594', 'GO:0097367', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0046625', 'GO:0051861', 'GO:0043208'}"
GO:1905574,"{'GO:0097001', 'GO:0043168', 'GO:0033218', 'GO:0035594', 'GO:0097367', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0046625', 'GO:0051861', 'GO:0043208'}"
GO:1905575,"{'GO:0097001', 'GO:0033293', 'GO:0033218', 'GO:0043168', 'GO:0035594', 'GO:0097367', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0046625', 'GO:0051861', 'GO:0043208'}"
GO:1905577,"{'GO:0097001', 'GO:0043168', 'GO:0033218', 'GO:0035594', 'GO:0097367', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0046625', 'GO:0051861', 'GO:0043208'}"
GO:1905576,"{'GO:0097001', 'GO:0043168', 'GO:0033218', 'GO:0035594', 'GO:0097367', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0046625', 'GO:0051861', 'GO:0043208'}"
GO:0030882,"{'GO:0003823', 'GO:0003674', 'GO:0005488', 'GO:0008289'}"
GO:0015184,"{'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:1901682', 'GO:0015075', 'GO:0022857', 'GO:0072349', 'GO:0000099', 'GO:0003674', 'GO:0015171', 'GO:0015179'}"
GO:0034590,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0072349', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:0008514', 'GO:0005342', 'GO:0015171', 'GO:0015179', 'GO:0046943'}"
GO:0015193,"{'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0003674', 'GO:0015171', 'GO:0015179'}"
GO:0015195,"{'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0003674', 'GO:0015171', 'GO:0015179'}"
GO:0009000,"{'GO:0003824', 'GO:0003674', 'GO:0016846', 'GO:0016829'}"
GO:0070279,"{'GO:0097159', 'GO:0036094', 'GO:0019842', 'GO:0005488', 'GO:1901363', 'GO:0003674'}"
GO:0086062,"{'GO:0005248', 'GO:0015318', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015267', 'GO:0015081', 'GO:0005216', 'GO:0005272', 'GO:0086006', 'GO:0003674', 'GO:0022890', 'GO:0046873'}"
GO:0030215,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0004648,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:1990935,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0042945,"{'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0042943', 'GO:0003674', 'GO:0015171', 'GO:0022889'}"
GO:0022889,"{'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0003674', 'GO:0015171'}"
GO:0071532,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0031877,"{'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0001664', 'GO:0005488', 'GO:0071855'}"
GO:0048408,"{'GO:0019838', 'GO:0005515', 'GO:0042562', 'GO:0005488', 'GO:0003674'}"
GO:0017108,"{'GO:0004519', 'GO:0004536', 'GO:0004518', 'GO:0016787', 'GO:0048256', 'GO:0140097', 'GO:0003824', 'GO:0016893', 'GO:0004520', 'GO:0003674', 'GO:0016888', 'GO:0016788'}"
GO:0008821,"{'GO:0004519', 'GO:0140097', 'GO:0004536', 'GO:0003824', 'GO:0016889', 'GO:0016894', 'GO:0004518', 'GO:0016787', 'GO:0004520', 'GO:0003674', 'GO:0016788'}"
GO:0008094,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887'}"
GO:0001164,"{'GO:0043565', 'GO:0005488', 'GO:0003690', 'GO:0000976', 'GO:0001046', 'GO:0001067', 'GO:0001163', 'GO:0097159', 'GO:1901363', 'GO:0003674', 'GO:0003676', 'GO:0003677', 'GO:1990837'}"
GO:0000995,"{'GO:0140223', 'GO:0003674'}"
GO:0042923,"{'GO:0042277', 'GO:0003674', 'GO:0033218', 'GO:0005488'}"
GO:0008568,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0140096', 'GO:0016787', 'GO:0003674', 'GO:0016887'}"
GO:0004757,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0070700,"{'GO:0070696', 'GO:0033612', 'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0005488'}"
GO:0008312,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0030942,"{'GO:0005048', 'GO:0003674', 'GO:0033218', 'GO:0042277', 'GO:0005488'}"
GO:0005047,"{'GO:0003674', 'GO:0005488', 'GO:0043021', 'GO:0044877'}"
GO:0070742,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0009013,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0004062,"{'GO:0008146', 'GO:0003674', 'GO:0016782', 'GO:0003824', 'GO:0016740'}"
GO:0008146,"{'GO:0003824', 'GO:0003674', 'GO:0016782', 'GO:0016740'}"
GO:0004081,"{'GO:0008796', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0004551'}"
GO:0004820,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0004821,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0003877,"{'GO:0003674', 'GO:0070566', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0004824,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0004823,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0004825,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0004816,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0031728,"{'GO:0005102', 'GO:0048020', 'GO:0005515', 'GO:0005488', 'GO:0003674', 'GO:0042379', 'GO:0005126', 'GO:0001664'}"
GO:0140444,"{'GO:0003674', 'GO:0043495', 'GO:0060090', 'GO:0030674'}"
GO:0034618,"{'GO:0016597', 'GO:0043177', 'GO:0043168', 'GO:0036094', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0043169'}"
GO:0004814,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0043533,"{'GO:0043168', 'GO:0036094', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0043178'}"
GO:0004812,"{'GO:0140101', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098', 'GO:0003674'}"
GO:0004829,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0004832,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0004830,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0102758,"{'GO:0003674', 'GO:0016628', 'GO:0016491', 'GO:0003824', 'GO:0016627'}"
GO:0008775,"{'GO:0003674', 'GO:0016782', 'GO:0003824', 'GO:0008410', 'GO:0016740'}"
GO:0070087,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0015450,"{'GO:0015075', 'GO:0022804', 'GO:0008320', 'GO:0022857', 'GO:0022884', 'GO:0015399', 'GO:1904680', 'GO:0005215', 'GO:0008509', 'GO:0042887', 'GO:0003674', 'GO:0022853', 'GO:0140318'}"
GO:0005134,"{'GO:0005102', 'GO:0005515', 'GO:0070851', 'GO:0005488', 'GO:0003674', 'GO:0005126'}"
GO:0097493,"{'GO:0003674', 'GO:0005198'}"
GO:0031433,"{'GO:0005515', 'GO:0003674', 'GO:0008092', 'GO:0005488'}"
GO:0016972,"{'GO:0003674', 'GO:0016667', 'GO:0016491', 'GO:0003824', 'GO:0016670'}"
GO:0043120,"{'GO:0005515', 'GO:0003674', 'GO:0019955', 'GO:0005488'}"
GO:0005031,"{'GO:0003674', 'GO:0005035', 'GO:0038023', 'GO:0060089', 'GO:0004888'}"
