GO:0048683,"{'GO:1903034', 'GO:0001558', 'GO:0070570', 'GO:0065007', 'GO:0080134', 'GO:0061387', 'GO:0032101', 'GO:0120035', 'GO:0048670', 'GO:0050789', 'GO:0048638', 'GO:0008150', 'GO:0031344', 'GO:0050770', 'GO:0010975', 'GO:0050793', 'GO:0048679', 'GO:0022603', 'GO:0051128', 'GO:0050794', 'GO:0080135', 'GO:0040008', 'GO:0048583'}"
GO:0006779,"{'GO:0046483', 'GO:1901564', 'GO:0006725', 'GO:0018130', 'GO:0034641', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:1901576', 'GO:0019438', 'GO:0044271', 'GO:1901360', 'GO:0006807', 'GO:1901566', 'GO:0033014', 'GO:0033013', 'GO:0009987', 'GO:0008152', 'GO:0044249', 'GO:0006778', 'GO:1901362', 'GO:0009058'}"
GO:0098971,"{'GO:0045184', 'GO:0099637', 'GO:0007018', 'GO:0006928', 'GO:0098937', 'GO:0051179', 'GO:0097120', 'GO:0008088', 'GO:0042886', 'GO:0006820', 'GO:0098935', 'GO:0006811', 'GO:0030705', 'GO:0031503', 'GO:0099118', 'GO:0046907', 'GO:0008150', 'GO:0006886', 'GO:0051234', 'GO:0062237', 'GO:0099111', 'GO:0010970', 'GO:0071705', 'GO:0015833', 'GO:1902414', 'GO:0098840', 'GO:0015031', 'GO:0008104', 'GO:0033036', 'GO:0071702', 'GO:0009987', 'GO:0099640', 'GO:0007017', 'GO:0006810', 'GO:0051649', 'GO:0051641', 'GO:0035418'}"
GO:1990049,"{'GO:0007018', 'GO:0006928', 'GO:0032253', 'GO:0051179', 'GO:0008090', 'GO:0008088', 'GO:0098930', 'GO:0030705', 'GO:0046907', 'GO:0016482', 'GO:0008150', 'GO:0051656', 'GO:0051234', 'GO:0099111', 'GO:0010970', 'GO:0051640', 'GO:0051650', 'GO:0099518', 'GO:0032252', 'GO:0072384', 'GO:0051648', 'GO:0009987', 'GO:0007017', 'GO:0051649', 'GO:0006810', 'GO:0051641', 'GO:0099519', 'GO:0047496', 'GO:1901950'}"
GO:0046294,"{'GO:0044281', 'GO:0009056', 'GO:1990748', 'GO:0110095', 'GO:0044248', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0098754', 'GO:0044282', 'GO:0046185', 'GO:1901575', 'GO:0046292', 'GO:0006081'}"
GO:0000077,"{'GO:0048519', 'GO:0031570', 'GO:0050789', 'GO:0008150', 'GO:0000075', 'GO:0051716', 'GO:0006950', 'GO:0045786', 'GO:0048523', 'GO:0050896', 'GO:0051726', 'GO:0065007', 'GO:0033554', 'GO:0050794', 'GO:0006974', 'GO:0009987'}"
GO:0006303,"{'GO:0046483', 'GO:0006259', 'GO:0006725', 'GO:0006281', 'GO:0006139', 'GO:0006974', 'GO:0044237', 'GO:0071704', 'GO:0008150', 'GO:0044238', 'GO:0050896', 'GO:0033554', 'GO:0043170', 'GO:1901360', 'GO:0090304', 'GO:0051716', 'GO:0006302', 'GO:0006807', 'GO:0006950', 'GO:0000726', 'GO:0009987', 'GO:0008152', 'GO:0044260', 'GO:0034641'}"
GO:2000042,"{'GO:0080090', 'GO:0010569', 'GO:0009892', 'GO:0010605', 'GO:0048523', 'GO:0019219', 'GO:2001020', 'GO:0065007', 'GO:0031324', 'GO:2001021', 'GO:0048585', 'GO:0006282', 'GO:0050789', 'GO:2000779', 'GO:0008150', 'GO:0045738', 'GO:0051052', 'GO:0048583', 'GO:0060255', 'GO:0051171', 'GO:0019222', 'GO:0031323', 'GO:0080134', 'GO:0051053', 'GO:0048519', 'GO:2000780', 'GO:0000018', 'GO:0045934', 'GO:0045910', 'GO:0050794', 'GO:0080135', 'GO:0051172'}"
GO:0045830,"{'GO:0002819', 'GO:0080090', 'GO:0002821', 'GO:0002684', 'GO:0002708', 'GO:0019219', 'GO:0051054', 'GO:0050871', 'GO:0010604', 'GO:0002700', 'GO:0065007', 'GO:0009893', 'GO:0002694', 'GO:0002889', 'GO:0002702', 'GO:0050789', 'GO:0008150', 'GO:0002696', 'GO:0002637', 'GO:0051052', 'GO:0051249', 'GO:0050778', 'GO:0002822', 'GO:0045935', 'GO:0002705', 'GO:0050865', 'GO:0010628', 'GO:0051094', 'GO:0050867', 'GO:0051171', 'GO:0060255', 'GO:0050864', 'GO:0002714', 'GO:0051173', 'GO:0050776', 'GO:0019222', 'GO:0002712', 'GO:0031323', 'GO:0002697', 'GO:0048522', 'GO:0010468', 'GO:0002891', 'GO:0002824', 'GO:0002699', 'GO:0048584', 'GO:0002682', 'GO:0045191', 'GO:0000018', 'GO:0051239', 'GO:0045911', 'GO:0002706', 'GO:0051240', 'GO:0048518', 'GO:0050793', 'GO:0051251', 'GO:0031325', 'GO:0050794', 'GO:0002703', 'GO:0048583', 'GO:0002639'}"
GO:0007529,"{'GO:0034330', 'GO:0050808', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0097112,"{'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0070727', 'GO:0072657', 'GO:0072578', 'GO:0043113', 'GO:0008104', 'GO:0051668', 'GO:0034613', 'GO:0033036', 'GO:0009987'}"
GO:0072579,"{'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0070727', 'GO:0072657', 'GO:0072578', 'GO:0043113', 'GO:0008104', 'GO:0051668', 'GO:0034613', 'GO:0033036', 'GO:0009987'}"
GO:0006777,"{'GO:0046483', 'GO:0006796', 'GO:1901360', 'GO:1901564', 'GO:0006807', 'GO:0018130', 'GO:1901566', 'GO:0043545', 'GO:0051189', 'GO:0006793', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0019720', 'GO:0008150', 'GO:0019637', 'GO:0044249', 'GO:1901576', 'GO:1901362', 'GO:0090407', 'GO:0009058'}"
GO:0018315,"{'GO:1901564', 'GO:0006807', 'GO:0042040', 'GO:0043412', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0036211', 'GO:0044238', 'GO:0044267', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:0032324,"{'GO:0046483', 'GO:0006796', 'GO:1901360', 'GO:1901564', 'GO:0006807', 'GO:0018130', 'GO:1901566', 'GO:0043545', 'GO:0051189', 'GO:0006793', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0019637', 'GO:0044249', 'GO:1901576', 'GO:1901362', 'GO:0090407', 'GO:0009058'}"
GO:0010038,"{'GO:0050896', 'GO:0010035', 'GO:0042221', 'GO:0008150'}"
GO:0006564,"{'GO:0046394', 'GO:1901605', 'GO:1901607', 'GO:1901564', 'GO:0009069', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:0044238', 'GO:0019752', 'GO:1901576', 'GO:0006082', 'GO:0009070', 'GO:0006563', 'GO:0043436', 'GO:0006807', 'GO:0044281', 'GO:1901566', 'GO:0009987', 'GO:0008152', 'GO:0008652', 'GO:0006520', 'GO:0044249', 'GO:0044283', 'GO:0016053', 'GO:0009058'}"
GO:0006421,"{'GO:0046483', 'GO:1901360', 'GO:0034660', 'GO:0043436', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:1901564', 'GO:0044281', 'GO:0006139', 'GO:0043039', 'GO:0009987', 'GO:0006399', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0006520', 'GO:0044238', 'GO:0043038', 'GO:0019752', 'GO:0016070', 'GO:0034641', 'GO:0043170', 'GO:0006082', 'GO:0006418'}"
GO:0033500,"{'GO:0065008', 'GO:0042592', 'GO:0065007', 'GO:0008150', 'GO:0048878'}"
GO:0042742,"{'GO:0044419', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0009617', 'GO:0051707', 'GO:0006950', 'GO:0006952', 'GO:0009607', 'GO:0050896', 'GO:0098542'}"
GO:0043084,"{'GO:0008150', 'GO:0048609', 'GO:0022414'}"
GO:0019953,"{'GO:0044703', 'GO:0051704', 'GO:0008150', 'GO:0000003', 'GO:0022414'}"
GO:0072378,"{'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0044238', 'GO:0072376', 'GO:0050896', 'GO:0043170', 'GO:0019538'}"
GO:0007160,"{'GO:0031589', 'GO:0008150', 'GO:0007155', 'GO:0022610', 'GO:0009987'}"
GO:0034622,"{'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0043933', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0044320,"{'GO:0032870', 'GO:0044321', 'GO:0010033', 'GO:0008150', 'GO:0009725', 'GO:0051716', 'GO:0009719', 'GO:0042221', 'GO:0071310', 'GO:0050896', 'GO:0071495', 'GO:0070887', 'GO:0009987'}"
GO:0042730,"{'GO:1903034', 'GO:0061045', 'GO:0050819', 'GO:0050878', 'GO:1900046', 'GO:0065007', 'GO:0080134', 'GO:0048585', 'GO:0030195', 'GO:1903035', 'GO:0032101', 'GO:0032102', 'GO:1900047', 'GO:0048519', 'GO:0030193', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0061041', 'GO:0050818', 'GO:0065008', 'GO:0048583', 'GO:0051241'}"
GO:0043152,"{'GO:0006955', 'GO:0009605', 'GO:0043207', 'GO:0006950', 'GO:0019731', 'GO:0009607', 'GO:0098542', 'GO:0044419', 'GO:0008150', 'GO:0009617', 'GO:0051707', 'GO:0006952', 'GO:0002376', 'GO:0042742', 'GO:0019730', 'GO:0050896', 'GO:0006959'}"
GO:2000352,"{'GO:1904036', 'GO:0043066', 'GO:2000351', 'GO:0060548', 'GO:0043067', 'GO:0048523', 'GO:0043069', 'GO:0042981', 'GO:0010941', 'GO:0065007', 'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:1904035', 'GO:0050794'}"
GO:0034116,"{'GO:0050789', 'GO:0008150', 'GO:0034114', 'GO:0048518', 'GO:0045785', 'GO:0030155', 'GO:0048522', 'GO:0065007', 'GO:0022409', 'GO:0050794', 'GO:0022407'}"
GO:0090277,"{'GO:0065007', 'GO:0090087', 'GO:0050789', 'GO:0008150', 'GO:1903532', 'GO:0023056', 'GO:0051046', 'GO:0090276', 'GO:0046883', 'GO:0044070', 'GO:0043270', 'GO:0002793', 'GO:0051047', 'GO:1903793', 'GO:0046887', 'GO:0002791', 'GO:0032879', 'GO:0048522', 'GO:0010646', 'GO:0010647', 'GO:0050794', 'GO:1903530', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0065008', 'GO:0023051', 'GO:0010817', 'GO:0051049'}"
GO:0006119,"{'GO:0044237', 'GO:0008152', 'GO:0006796', 'GO:0008150', 'GO:0016310', 'GO:0046034', 'GO:0006091', 'GO:0006793', 'GO:0009987'}"
GO:0003333,"{'GO:0071705', 'GO:0098656', 'GO:1903825', 'GO:0051179', 'GO:0006820', 'GO:0006811', 'GO:0071702', 'GO:0009987', 'GO:0015849', 'GO:0034220', 'GO:0006810', 'GO:0008150', 'GO:1905039', 'GO:0006865', 'GO:0055085', 'GO:0051234'}"
GO:0006867,"{'GO:0015849', 'GO:0015711', 'GO:0006810', 'GO:0071705', 'GO:0008150', 'GO:0071702', 'GO:0046942', 'GO:0051179', 'GO:0006865', 'GO:0006820', 'GO:0015804', 'GO:0006811', 'GO:0051234'}"
GO:0051365,"{'GO:0071496', 'GO:0009267', 'GO:0009605', 'GO:0008150', 'GO:0031669', 'GO:0031668', 'GO:0031667', 'GO:0051716', 'GO:0007154', 'GO:0006950', 'GO:0009987', 'GO:0050896', 'GO:0033554', 'GO:0042594', 'GO:0009991'}"
GO:0006868,"{'GO:0015849', 'GO:0015711', 'GO:0006810', 'GO:0071705', 'GO:0008150', 'GO:0071702', 'GO:0046942', 'GO:0051179', 'GO:0006865', 'GO:0006820', 'GO:0015804', 'GO:0006811', 'GO:0051234'}"
GO:0015817,"{'GO:0015849', 'GO:0015711', 'GO:0006810', 'GO:0071705', 'GO:0008150', 'GO:0071702', 'GO:0015802', 'GO:0051179', 'GO:0046942', 'GO:0006865', 'GO:0006820', 'GO:0006811', 'GO:0051234'}"
GO:0015808,"{'GO:0071705', 'GO:0006812', 'GO:0046942', 'GO:0051179', 'GO:0006820', 'GO:0015804', 'GO:0006811', 'GO:0071702', 'GO:0015849', 'GO:0015807', 'GO:0015711', 'GO:0006810', 'GO:0008150', 'GO:0006865', 'GO:0032328', 'GO:0051234'}"
GO:2000487,"{'GO:0043270', 'GO:2000485', 'GO:0051952', 'GO:1903793', 'GO:0032879', 'GO:0065007', 'GO:0051954', 'GO:0051957', 'GO:0032890', 'GO:0051955', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0032892', 'GO:0044070', 'GO:0051049'}"
GO:0061402,"{'GO:0080090', 'GO:0009628', 'GO:0019219', 'GO:0071467', 'GO:0010604', 'GO:0071468', 'GO:0065007', 'GO:2001141', 'GO:0009893', 'GO:0071214', 'GO:0045893', 'GO:0050789', 'GO:0008150', 'GO:0051254', 'GO:1903508', 'GO:0050896', 'GO:0009891', 'GO:0006357', 'GO:0045935', 'GO:0009889', 'GO:0010628', 'GO:0051252', 'GO:0010447', 'GO:0104004', 'GO:0051171', 'GO:0060255', 'GO:0009268', 'GO:1903506', 'GO:0051716', 'GO:0051173', 'GO:0019222', 'GO:0010557', 'GO:0010556', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:1902680', 'GO:0031328', 'GO:0009987', 'GO:0006355', 'GO:0031326', 'GO:0048518', 'GO:2000112', 'GO:0045944', 'GO:0031325', 'GO:0050794'}"
GO:0050900,"{'GO:0040011', 'GO:0006928', 'GO:0008150', 'GO:0016477', 'GO:0002376', 'GO:0048870', 'GO:0009987'}"
GO:0050901,"{'GO:0098609', 'GO:0007159', 'GO:0008150', 'GO:0061756', 'GO:0007155', 'GO:0022610', 'GO:0009987'}"
GO:0120183,"{'GO:0050789', 'GO:0008150', 'GO:0150116', 'GO:0048518', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0120182', 'GO:0051128', 'GO:0050794', 'GO:0150117'}"
GO:0051549,"{'GO:0040012', 'GO:2000147', 'GO:0051547', 'GO:0051272', 'GO:2000145', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0010634', 'GO:0030335', 'GO:0051239', 'GO:0050789', 'GO:0040017', 'GO:0008150', 'GO:0030334', 'GO:0048518', 'GO:0010632', 'GO:0051270', 'GO:0050794'}"
GO:0032012,"{'GO:0051056', 'GO:0050789', 'GO:0008150', 'GO:0009966', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:0046578'}"
GO:1901838,"{'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0065007', 'GO:2001141', 'GO:0009893', 'GO:0045893', 'GO:0050789', 'GO:0008150', 'GO:0051254', 'GO:1903508', 'GO:0009891', 'GO:0045935', 'GO:0009889', 'GO:0010628', 'GO:0051252', 'GO:0051171', 'GO:0060255', 'GO:0045943', 'GO:1903506', 'GO:0051173', 'GO:0019222', 'GO:0010557', 'GO:0010556', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:1902680', 'GO:0031328', 'GO:0006356', 'GO:0006355', 'GO:1901836', 'GO:0031326', 'GO:0048518', 'GO:2000112', 'GO:0031325', 'GO:0050794'}"
GO:0032760,"{'GO:0060255', 'GO:1903555', 'GO:0019222', 'GO:0001819', 'GO:0010604', 'GO:0010468', 'GO:0065007', 'GO:0009893', 'GO:1903557', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0051240', 'GO:0032680', 'GO:0048518', 'GO:0001817', 'GO:0010628'}"
GO:2000232,"{'GO:0060255', 'GO:0080090', 'GO:0019222', 'GO:0019219', 'GO:0031323', 'GO:0010468', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0051252', 'GO:0051171'}"
GO:0006556,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0046500', 'GO:0008150', 'GO:0044272', 'GO:0044249', 'GO:1901576', 'GO:0006790', 'GO:0009058', 'GO:0009987'}"
GO:0035115,"{'GO:0032502', 'GO:0008150', 'GO:0048598', 'GO:0009653', 'GO:0035107', 'GO:0035113', 'GO:0035108', 'GO:0030326', 'GO:0035136'}"
GO:0071788,"{'GO:0043954', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0071786', 'GO:0007029', 'GO:0016043', 'GO:0009987'}"
GO:1903373,"{'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0033043', 'GO:1903371', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0010638', 'GO:0051128', 'GO:0050794'}"
GO:0032330,"{'GO:0051239', 'GO:0050789', 'GO:0045595', 'GO:0008150', 'GO:0061035', 'GO:0050793', 'GO:0065007', 'GO:2000026', 'GO:0050794'}"
GO:0044208,"{'GO:0046483', 'GO:0006796', 'GO:1901564', 'GO:0006753', 'GO:0006725', 'GO:0009259', 'GO:0018130', 'GO:0009058', 'GO:0006163', 'GO:0009168', 'GO:0019693', 'GO:0006139', 'GO:0009150', 'GO:0006793', 'GO:0046390', 'GO:0044237', 'GO:0071704', 'GO:0009156', 'GO:0009152', 'GO:0009123', 'GO:0008150', 'GO:0009126', 'GO:0044238', 'GO:0019637', 'GO:1901576', 'GO:0072522', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:0009260', 'GO:0009124', 'GO:1901360', 'GO:0006164', 'GO:0006167', 'GO:0009167', 'GO:0009127', 'GO:0006807', 'GO:0044281', 'GO:1901135', 'GO:1901293', 'GO:0034654', 'GO:1901566', 'GO:1901362', 'GO:0072521', 'GO:0055086', 'GO:0009987', 'GO:0008152', 'GO:0009165', 'GO:0090407', 'GO:0009161', 'GO:0044249', 'GO:0034641', 'GO:1901137', 'GO:0046033'}"
GO:0006167,"{'GO:0046483', 'GO:0006796', 'GO:1901564', 'GO:0006753', 'GO:0006725', 'GO:0009259', 'GO:0018130', 'GO:1901137', 'GO:0006163', 'GO:0009168', 'GO:0019693', 'GO:0006139', 'GO:0009150', 'GO:0034641', 'GO:0006793', 'GO:0046390', 'GO:0044237', 'GO:0071704', 'GO:0009156', 'GO:0009152', 'GO:0009123', 'GO:0008150', 'GO:0009126', 'GO:0044238', 'GO:0019637', 'GO:0046033', 'GO:1901576', 'GO:0072522', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:0009260', 'GO:0009124', 'GO:1901360', 'GO:0006164', 'GO:0009167', 'GO:0009127', 'GO:0006807', 'GO:0044281', 'GO:1901135', 'GO:1901293', 'GO:0034654', 'GO:1901566', 'GO:0072521', 'GO:0055086', 'GO:0009987', 'GO:0008152', 'GO:0009165', 'GO:0009161', 'GO:0044249', 'GO:1901362', 'GO:0090407', 'GO:0009058'}"
GO:0071257,"{'GO:0008150', 'GO:0009628', 'GO:0051716', 'GO:0051602', 'GO:0050896', 'GO:0071214', 'GO:0104004', 'GO:0009987'}"
GO:0009168,"{'GO:0046483', 'GO:0006796', 'GO:0006753', 'GO:0006725', 'GO:0018130', 'GO:0006139', 'GO:0006793', 'GO:0044237', 'GO:0071704', 'GO:0009156', 'GO:0009123', 'GO:0008150', 'GO:0009126', 'GO:0044238', 'GO:0019637', 'GO:1901576', 'GO:0019438', 'GO:0044271', 'GO:0009124', 'GO:1901360', 'GO:0009167', 'GO:0009127', 'GO:0006807', 'GO:0044281', 'GO:1901293', 'GO:0034654', 'GO:1901362', 'GO:0055086', 'GO:0009987', 'GO:0008152', 'GO:0009161', 'GO:0044249', 'GO:0034641', 'GO:0090407', 'GO:0009058'}"
GO:0042594,"{'GO:0009605', 'GO:0008150', 'GO:0031667', 'GO:0006950', 'GO:0050896', 'GO:0009991'}"
GO:0007044,"{'GO:0034329', 'GO:0008150', 'GO:0071840', 'GO:0034330', 'GO:0022607', 'GO:0150115', 'GO:0016043', 'GO:0009987'}"
GO:0033622,"{'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0043933', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0006406,"{'GO:0051168', 'GO:0051179', 'GO:0051236', 'GO:0015931', 'GO:0006820', 'GO:0006811', 'GO:0046907', 'GO:0008150', 'GO:0051234', 'GO:0071705', 'GO:0051028', 'GO:0051169', 'GO:0006405', 'GO:0071702', 'GO:0009987', 'GO:0051649', 'GO:0006810', 'GO:0051641', 'GO:0006913', 'GO:0050658', 'GO:0050657'}"
GO:0009966,"{'GO:0050789', 'GO:0008150', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:0001835,"{'GO:0032501', 'GO:0035188', 'GO:0071684', 'GO:0008150'}"
GO:0000494,"{'GO:0046483', 'GO:0006725', 'GO:0006396', 'GO:0006139', 'GO:0043628', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:0044238', 'GO:0016074', 'GO:0016070', 'GO:0034963', 'GO:0043144', 'GO:0043170', 'GO:0033967', 'GO:1901360', 'GO:0034660', 'GO:0031123', 'GO:0090304', 'GO:0006807', 'GO:0009987', 'GO:0008152', 'GO:0031126', 'GO:0034470', 'GO:0034641'}"
GO:1990258,"{'GO:0032259', 'GO:1901564', 'GO:0016570', 'GO:0006479', 'GO:0044237', 'GO:0071704', 'GO:0018364', 'GO:0006325', 'GO:0008150', 'GO:0044238', 'GO:0008213', 'GO:0044267', 'GO:0036211', 'GO:0043170', 'GO:0016569', 'GO:0043414', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0016043', 'GO:0009987', 'GO:0008152', 'GO:0071840', 'GO:0044260', 'GO:0016571', 'GO:0019538'}"
GO:0031167,"{'GO:0046483', 'GO:0032259', 'GO:0006725', 'GO:0006396', 'GO:0006139', 'GO:0001510', 'GO:0044237', 'GO:0071704', 'GO:0008150', 'GO:0044238', 'GO:0016070', 'GO:0000154', 'GO:0043170', 'GO:1901360', 'GO:0034660', 'GO:0043414', 'GO:0090304', 'GO:0006807', 'GO:0043412', 'GO:0009987', 'GO:0008152', 'GO:0009451', 'GO:0006364', 'GO:0034470', 'GO:0044260', 'GO:0016072', 'GO:0034641'}"
GO:0048681,"{'GO:1903034', 'GO:0051129', 'GO:0080135', 'GO:0031345', 'GO:0048523', 'GO:0070570', 'GO:0065007', 'GO:0048585', 'GO:0080134', 'GO:1903035', 'GO:0032101', 'GO:0120035', 'GO:0032102', 'GO:0048519', 'GO:0050789', 'GO:0051093', 'GO:0008150', 'GO:0031344', 'GO:0010975', 'GO:0050793', 'GO:0070571', 'GO:0048679', 'GO:0010977', 'GO:0051128', 'GO:0050794', 'GO:0048583'}"
GO:0042532,"{'GO:0050730', 'GO:0001932', 'GO:0080090', 'GO:0009892', 'GO:0010605', 'GO:0009966', 'GO:0046425', 'GO:0048523', 'GO:0042326', 'GO:0042509', 'GO:0065007', 'GO:0048585', 'GO:0031324', 'GO:0023057', 'GO:0050789', 'GO:0008150', 'GO:0051248', 'GO:0010648', 'GO:0010563', 'GO:1904893', 'GO:0032268', 'GO:0009968', 'GO:0051171', 'GO:0060255', 'GO:0019222', 'GO:0051174', 'GO:0032269', 'GO:0031323', 'GO:0010646', 'GO:0048519', 'GO:0051246', 'GO:0019220', 'GO:0001933', 'GO:0045936', 'GO:0042325', 'GO:0050732', 'GO:0031400', 'GO:0031399', 'GO:1904892', 'GO:0023051', 'GO:0050794', 'GO:0046426', 'GO:0048583', 'GO:0051172'}"
GO:0031161,"{'GO:0006796', 'GO:0046503', 'GO:0009056', 'GO:0009395', 'GO:0046434', 'GO:0044248', 'GO:0006793', 'GO:0046486', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0044242', 'GO:1901575', 'GO:0019637', 'GO:0006644', 'GO:0046488', 'GO:0016042', 'GO:0006650', 'GO:0044255', 'GO:0046475'}"
GO:0048015,"{'GO:0007165', 'GO:0048017', 'GO:0050789', 'GO:0008150', 'GO:0035556', 'GO:0065007', 'GO:0050794', 'GO:0009987'}"
GO:2001135,"{'GO:0060627', 'GO:0050789', 'GO:0008150', 'GO:0032386', 'GO:0060341', 'GO:0032879', 'GO:0065007', 'GO:0050794', 'GO:0051049'}"
GO:0051896,"{'GO:0050789', 'GO:0008150', 'GO:0009966', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:0043086,"{'GO:0008150', 'GO:0050790', 'GO:0065009', 'GO:0044092', 'GO:0065007'}"
GO:0010265,"{'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0043933', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0060710,"{'GO:0098609', 'GO:0008150', 'GO:0007155', 'GO:0022610', 'GO:0022414', 'GO:0009987'}"
GO:0060717,"{'GO:1903867', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0090084,"{'GO:0048519', 'GO:0050794', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0044087', 'GO:0065007', 'GO:0090083', 'GO:0051128', 'GO:0051129'}"
GO:0060715,"{'GO:0032502', 'GO:0030154', 'GO:0008150', 'GO:0003006', 'GO:0060706', 'GO:0048869', 'GO:0022414', 'GO:0009987'}"
GO:0048754,"{'GO:0048729', 'GO:0061138', 'GO:0032502', 'GO:0035239', 'GO:0008150', 'GO:0009653', 'GO:0001763', 'GO:0002009', 'GO:0032501'}"
GO:0006338,"{'GO:0006325', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0048012,"{'GO:0007169', 'GO:0007165', 'GO:0050789', 'GO:0008150', 'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0007167', 'GO:0009987'}"
GO:0060244,"{'GO:0048519', 'GO:0042127', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0008285'}"
GO:0010763,"{'GO:0040012', 'GO:2000147', 'GO:0051272', 'GO:2000145', 'GO:0010762', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0030335', 'GO:0040017', 'GO:0050789', 'GO:0008150', 'GO:0030334', 'GO:0048518', 'GO:0051270', 'GO:0050794'}"
GO:1904754,"{'GO:0040012', 'GO:2000147', 'GO:1904752', 'GO:0051272', 'GO:2000145', 'GO:0032879', 'GO:0048522', 'GO:0014910', 'GO:0065007', 'GO:0030335', 'GO:0040017', 'GO:0050789', 'GO:0008150', 'GO:0030334', 'GO:0048518', 'GO:0051270', 'GO:0050794', 'GO:0014911'}"
GO:0042060,"{'GO:0050896', 'GO:0009611', 'GO:0006950', 'GO:0008150'}"
GO:0070407,"{'GO:1901564', 'GO:0006807', 'GO:0009056', 'GO:0009057', 'GO:0043632', 'GO:0044248', 'GO:0044265', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:0044260', 'GO:0019941', 'GO:0043170', 'GO:0051603', 'GO:0019538'}"
GO:0006515,"{'GO:0071704', 'GO:0008152', 'GO:0006508', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0044238', 'GO:0043170', 'GO:0051603', 'GO:0019538'}"
GO:0090521,"{'GO:0001667', 'GO:0008150', 'GO:0006928', 'GO:0016477', 'GO:0048870', 'GO:0040011', 'GO:0010631', 'GO:0009987'}"
