GO:0007265,"{'GO:0050794', 'GO:0008150', 'GO:0007165', 'GO:0035556', 'GO:0050789', 'GO:0065007', 'GO:0007264', 'GO:0009987'}"
GO:0001928,"{'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:0106020', 'GO:0043254', 'GO:0044087', 'GO:0008150', 'GO:0051128'}"
GO:0060178,"{'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:1903827', 'GO:0032880', 'GO:0008150'}"
GO:0000463,"{'GO:0006396', 'GO:0034660', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0000470', 'GO:0006364', 'GO:0043170', 'GO:0009987', 'GO:0034470', 'GO:0016072', 'GO:0016070', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0008150', 'GO:0071704'}"
GO:1902570,"{'GO:0051179', 'GO:0034504', 'GO:0034613', 'GO:0070727', 'GO:0051641', 'GO:0008150', 'GO:0008104', 'GO:0033365', 'GO:0009987', 'GO:0033036'}"
GO:1901796,"{'GO:0050794', 'GO:0008150', 'GO:0050789', 'GO:0009966', 'GO:0065007', 'GO:0010646', 'GO:0048583', 'GO:0023051', 'GO:1902531'}"
GO:0000027,"{'GO:0034622', 'GO:0071826', 'GO:0071840', 'GO:0016043', 'GO:0065003', 'GO:0043933', 'GO:0009987', 'GO:0022618', 'GO:0008150', 'GO:0022607'}"
GO:0006891,"{'GO:0051179', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0048193', 'GO:0008150', 'GO:0016192'}"
GO:0050896,{'GO:0008150'}
GO:1900408,"{'GO:1902883', 'GO:0050794', 'GO:0008150', 'GO:1902882', 'GO:0048585', 'GO:0050789', 'GO:0065007', 'GO:0048583', 'GO:0048519', 'GO:0080134', 'GO:1900407', 'GO:0048523', 'GO:0080135'}"
GO:0001887,"{'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237'}"
GO:0016261,"{'GO:0044282', 'GO:0019752', 'GO:0016259', 'GO:1901575', 'GO:1901606', 'GO:0044237', 'GO:0016054', 'GO:0009987', 'GO:1901565', 'GO:0044248', 'GO:1901605', 'GO:0006807', 'GO:0006520', 'GO:0044281', 'GO:0044238', 'GO:0009071', 'GO:0043436', 'GO:0009056', 'GO:0009069', 'GO:0008152', 'GO:1901564', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0042113,"{'GO:0046649', 'GO:0001775', 'GO:0009987', 'GO:0002376', 'GO:0008150', 'GO:0045321'}"
GO:0050853,"{'GO:0002253', 'GO:0050794', 'GO:0050778', 'GO:0002376', 'GO:0007165', 'GO:0050789', 'GO:0009987', 'GO:0002429', 'GO:0007166', 'GO:0002682', 'GO:0050776', 'GO:0002757', 'GO:0002768', 'GO:0048518', 'GO:0065007', 'GO:0048584', 'GO:0048583', 'GO:0050851', 'GO:0002764', 'GO:0008150', 'GO:0002684'}"
GO:0016052,"{'GO:0005975', 'GO:1901575', 'GO:0044238', 'GO:0009056', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0019377,"{'GO:1901575', 'GO:0006664', 'GO:1903509', 'GO:0044237', 'GO:0044242', 'GO:0044255', 'GO:0006643', 'GO:0009987', 'GO:0044248', 'GO:1901136', 'GO:0016042', 'GO:0044238', 'GO:1901135', 'GO:0009056', 'GO:0046466', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0071704'}"
GO:0016139,"{'GO:1901575', 'GO:1901658', 'GO:1901136', 'GO:0016137', 'GO:1901135', 'GO:0009056', 'GO:1901657', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0046477,"{'GO:0043603', 'GO:0006664', 'GO:0044242', 'GO:0034641', 'GO:0006643', 'GO:1901565', 'GO:0044248', 'GO:0006807', 'GO:0006677', 'GO:1901136', 'GO:0016042', 'GO:0009056', 'GO:0019377', 'GO:1901564', 'GO:0006629', 'GO:0046466', 'GO:1901575', 'GO:0046479', 'GO:0006687', 'GO:0044237', 'GO:1903509', 'GO:0044255', 'GO:0009987', 'GO:0006665', 'GO:0044238', 'GO:1901135', 'GO:0030149', 'GO:0006672', 'GO:0008152', 'GO:0046514', 'GO:0008150', 'GO:0071704'}"
GO:0009311,"{'GO:0005975', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0071704'}"
GO:0008206,"{'GO:0019752', 'GO:0008202', 'GO:1901615', 'GO:1901360', 'GO:0044237', 'GO:0009987', 'GO:0044281', 'GO:0032787', 'GO:0044238', 'GO:0043436', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0017144,"{'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237'}"
GO:0055088,"{'GO:0048878', 'GO:0065007', 'GO:0042592', 'GO:0065008', 'GO:0008150'}"
GO:0055091,"{'GO:0048878', 'GO:0065007', 'GO:0042592', 'GO:0065008', 'GO:0055088', 'GO:0008150'}"
GO:0120189,"{'GO:0051050', 'GO:0120188', 'GO:0032879', 'GO:0050789', 'GO:0043269', 'GO:0051047', 'GO:0044070', 'GO:0043270', 'GO:0048518', 'GO:0065007', 'GO:0051049', 'GO:0051046', 'GO:0008150', 'GO:1903793'}"
GO:1904251,"{'GO:0050794', 'GO:0019222', 'GO:0050789', 'GO:0065007', 'GO:0019218', 'GO:0019216', 'GO:0031323', 'GO:0080090', 'GO:0008150', 'GO:0062012'}"
GO:0031998,"{'GO:0050794', 'GO:0019222', 'GO:0019217', 'GO:0046320', 'GO:0050789', 'GO:0009894', 'GO:0019216', 'GO:0080090', 'GO:0050994', 'GO:0010565', 'GO:0065007', 'GO:0031323', 'GO:0031329', 'GO:0008150', 'GO:0062012'}"
GO:0051028,"{'GO:0051179', 'GO:0051234', 'GO:0050657', 'GO:0006811', 'GO:0051236', 'GO:0050658', 'GO:0071702', 'GO:0071705', 'GO:0015931', 'GO:0006810', 'GO:0006820', 'GO:0008150'}"
GO:0006342,"{'GO:0010556', 'GO:0010629', 'GO:2000113', 'GO:2000112', 'GO:0009892', 'GO:0010468', 'GO:0045934', 'GO:0071840', 'GO:0016043', 'GO:0050789', 'GO:0045814', 'GO:0080090', 'GO:0048519', 'GO:0051253', 'GO:0040029', 'GO:0006325', 'GO:0031324', 'GO:0031326', 'GO:0009889', 'GO:1903507', 'GO:0034401', 'GO:0051171', 'GO:0009890', 'GO:0045892', 'GO:0031327', 'GO:0006355', 'GO:0048523', 'GO:0051252', 'GO:0050794', 'GO:0019222', 'GO:1903506', 'GO:2001141', 'GO:0097549', 'GO:1902679', 'GO:0060255', 'GO:0009987', 'GO:0016458', 'GO:0010558', 'GO:0065007', 'GO:0010605', 'GO:0051172', 'GO:0031323', 'GO:0019219', 'GO:0008150'}"
GO:0030330,"{'GO:0050794', 'GO:0051716', 'GO:0007165', 'GO:0050789', 'GO:0033554', 'GO:0009987', 'GO:0042770', 'GO:0006950', 'GO:0072331', 'GO:0035556', 'GO:0050896', 'GO:0065007', 'GO:0006974', 'GO:0008150'}"
GO:0045814,"{'GO:0010629', 'GO:0019222', 'GO:0009892', 'GO:0010468', 'GO:0050789', 'GO:0060255', 'GO:0048519', 'GO:0040029', 'GO:0065007', 'GO:0010605', 'GO:0008150'}"
GO:0035970,"{'GO:0044237', 'GO:0043170', 'GO:0009987', 'GO:0016311', 'GO:0006464', 'GO:0044267', 'GO:0043412', 'GO:0006796', 'GO:0006793', 'GO:0006807', 'GO:0044238', 'GO:0019538', 'GO:0006470', 'GO:0044260', 'GO:0008152', 'GO:0036211', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:0060689,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0032347,"{'GO:0032350', 'GO:0050794', 'GO:0019222', 'GO:0050789', 'GO:0019218', 'GO:0090030', 'GO:0010566', 'GO:0050810', 'GO:0065008', 'GO:0019216', 'GO:0080090', 'GO:0046885', 'GO:0032344', 'GO:0010565', 'GO:0008150', 'GO:0031326', 'GO:1902930', 'GO:0009889', 'GO:0065007', 'GO:0046890', 'GO:0031323', 'GO:0010817', 'GO:0062012'}"
GO:0060041,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0033540,"{'GO:0044282', 'GO:0019752', 'GO:1901575', 'GO:0044237', 'GO:0009062', 'GO:0044242', 'GO:0006631', 'GO:0006635', 'GO:0044255', 'GO:0016054', 'GO:0030258', 'GO:0009987', 'GO:0044248', 'GO:0034440', 'GO:0044281', 'GO:0032787', 'GO:0016042', 'GO:0044238', 'GO:0043436', 'GO:0009056', 'GO:0046395', 'GO:0072329', 'GO:0019395', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0019395,"{'GO:0019752', 'GO:0044237', 'GO:0006631', 'GO:0044255', 'GO:0030258', 'GO:0009987', 'GO:0034440', 'GO:0044281', 'GO:0032787', 'GO:0044238', 'GO:0043436', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0050665,"{'GO:0008150', 'GO:0009058', 'GO:0044237', 'GO:0072593', 'GO:1903409', 'GO:0044249', 'GO:0008152', 'GO:0009987', 'GO:0042743'}"
GO:0016559,"{'GO:0048285', 'GO:0071840', 'GO:0016043', 'GO:0008150', 'GO:0006996', 'GO:0009987'}"
GO:0044839,"{'GO:0022402', 'GO:0044770', 'GO:0008150', 'GO:0009987'}"
GO:0007076,"{'GO:0030261', 'GO:1903047', 'GO:0022402', 'GO:0006323', 'GO:0051276', 'GO:0071103', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0051081,"{'GO:0061024', 'GO:0006998', 'GO:0022411', 'GO:0030397', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0031065,"{'GO:2001252', 'GO:0050789', 'GO:0031063', 'GO:0080090', 'GO:0051130', 'GO:0090312', 'GO:0051128', 'GO:0031058', 'GO:0051246', 'GO:0031325', 'GO:0051171', 'GO:1905269', 'GO:0031401', 'GO:0031056', 'GO:0090311', 'GO:0010604', 'GO:0050794', 'GO:0010638', 'GO:0019222', 'GO:0048522', 'GO:0031399', 'GO:0051173', 'GO:0033044', 'GO:0060255', 'GO:0033043', 'GO:0032268', 'GO:1902275', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0032270', 'GO:0051247', 'GO:0009893', 'GO:0008150'}"
GO:0033127,"{'GO:0050794', 'GO:0019222', 'GO:0031399', 'GO:0050789', 'GO:0019220', 'GO:0080090', 'GO:0060255', 'GO:0051128', 'GO:0032268', 'GO:1902275', 'GO:0051246', 'GO:0001932', 'GO:0051171', 'GO:0042325', 'GO:0065007', 'GO:0031323', 'GO:0031056', 'GO:0008150', 'GO:0051174'}"
GO:0010793,"{'GO:0032386', 'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:0046831', 'GO:0032239', 'GO:0044070', 'GO:2000197', 'GO:0043269', 'GO:0050789', 'GO:0065007', 'GO:0051049', 'GO:0046822', 'GO:0008150'}"
GO:0007099,"{'GO:0070925', 'GO:0098534', 'GO:0022402', 'GO:0007017', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0031023', 'GO:0009987', 'GO:0008150', 'GO:0022607'}"
GO:0032465,"{'GO:0051726', 'GO:0050794', 'GO:0051302', 'GO:0050789', 'GO:0065007', 'GO:0010564', 'GO:0008150'}"
GO:0071276,"{'GO:0046686', 'GO:0051716', 'GO:0010038', 'GO:0071248', 'GO:0009987', 'GO:0010035', 'GO:0050896', 'GO:0071241', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0034614,"{'GO:0062197', 'GO:0034599', 'GO:0006950', 'GO:1901701', 'GO:0051716', 'GO:0000302', 'GO:0006979', 'GO:0050896', 'GO:1901700', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0033554', 'GO:0070887'}"
GO:0034644,"{'GO:0008150', 'GO:0009416', 'GO:0071482', 'GO:0071478', 'GO:0071214', 'GO:0051716', 'GO:0009314', 'GO:0050896', 'GO:0104004', 'GO:0009411', 'GO:0009628', 'GO:0009987'}"
GO:0007254,"{'GO:0050794', 'GO:0006950', 'GO:0000165', 'GO:0051716', 'GO:0007165', 'GO:0035556', 'GO:0050789', 'GO:0065007', 'GO:0050896', 'GO:0009987', 'GO:0033554', 'GO:0031098', 'GO:0008150', 'GO:0051403'}"
GO:0007258,"{'GO:0006468', 'GO:0044237', 'GO:0036211', 'GO:0016310', 'GO:0043170', 'GO:0009987', 'GO:0006464', 'GO:0044267', 'GO:0043412', 'GO:0006796', 'GO:0006807', 'GO:0006793', 'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:0044260', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:2001235,"{'GO:0009967', 'GO:0050794', 'GO:0010942', 'GO:0048522', 'GO:0023056', 'GO:0050789', 'GO:0010646', 'GO:0043065', 'GO:0023051', 'GO:0042981', 'GO:0043067', 'GO:0010941', 'GO:0010647', 'GO:0048518', 'GO:0065007', 'GO:0048584', 'GO:0009966', 'GO:2001233', 'GO:0043068', 'GO:0048583', 'GO:0008150'}"
GO:0010770,"{'GO:0050794', 'GO:0048522', 'GO:0050789', 'GO:0045595', 'GO:0050793', 'GO:0051094', 'GO:0022604', 'GO:0060284', 'GO:0045597', 'GO:0010720', 'GO:0010769', 'GO:0048518', 'GO:0065007', 'GO:0022603', 'GO:0008150'}"
GO:0032722,"{'GO:0010604', 'GO:0019222', 'GO:0010468', 'GO:0050789', 'GO:0060255', 'GO:0032642', 'GO:0048518', 'GO:0065007', 'GO:0051240', 'GO:0051239', 'GO:0010628', 'GO:0001819', 'GO:0009893', 'GO:0001817', 'GO:0008150'}"
GO:0010744,"{'GO:0050794', 'GO:0048522', 'GO:0050789', 'GO:0045595', 'GO:0050793', 'GO:0051094', 'GO:0045597', 'GO:0048518', 'GO:0065007', 'GO:0010743', 'GO:0008150'}"
GO:0045429,"{'GO:0031328', 'GO:0050794', 'GO:0009891', 'GO:0019222', 'GO:0048522', 'GO:0051173', 'GO:0050789', 'GO:2000379', 'GO:1904407', 'GO:0080164', 'GO:0045428', 'GO:1903426', 'GO:2000377', 'GO:0031326', 'GO:0009889', 'GO:0031325', 'GO:0051171', 'GO:1903428', 'GO:0065007', 'GO:0048518', 'GO:0031323', 'GO:0009893', 'GO:0008150'}"
GO:0051770,"{'GO:0010556', 'GO:0010604', 'GO:0009891', 'GO:0019222', 'GO:0009889', 'GO:0010557', 'GO:0051769', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0009893', 'GO:0060255', 'GO:0008150'}"
GO:0032308,"{'GO:2000191', 'GO:0043269', 'GO:0050789', 'GO:0032303', 'GO:1903530', 'GO:0051047', 'GO:0044070', 'GO:0043270', 'GO:0051049', 'GO:0032370', 'GO:0051050', 'GO:0050794', 'GO:0032879', 'GO:0032368', 'GO:0048522', 'GO:0032890', 'GO:1905952', 'GO:0051046', 'GO:2000193', 'GO:0032306', 'GO:0032892', 'GO:0048518', 'GO:0065007', 'GO:1903532', 'GO:1905954', 'GO:0008150', 'GO:1903793', 'GO:0032305'}"
GO:1901485,"{'GO:0050789', 'GO:0045862', 'GO:0009894', 'GO:1903364', 'GO:0080090', 'GO:2000060', 'GO:1903052', 'GO:0030162', 'GO:2000058', 'GO:0051246', 'GO:0031325', 'GO:0051171', 'GO:1901483', 'GO:0031329', 'GO:0010604', 'GO:0009896', 'GO:0045732', 'GO:0050794', 'GO:0019222', 'GO:0032436', 'GO:1903050', 'GO:0031331', 'GO:0048522', 'GO:0051173', 'GO:0061136', 'GO:0042176', 'GO:1901800', 'GO:0060255', 'GO:0032268', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0051247', 'GO:1903362', 'GO:0032270', 'GO:0008150', 'GO:0032434'}"
GO:0061833,"{'GO:0051179', 'GO:1902414', 'GO:0008150', 'GO:0033036', 'GO:0008104', 'GO:0150105'}"
GO:0046328,"{'GO:0080134', 'GO:0050794', 'GO:0043408', 'GO:0008150', 'GO:0050789', 'GO:0032872', 'GO:0009966', 'GO:0065007', 'GO:0010646', 'GO:0048583', 'GO:0023051', 'GO:1902531', 'GO:0070302', 'GO:0080135'}"
GO:0031396,"{'GO:0050794', 'GO:0032268', 'GO:0019222', 'GO:0051246', 'GO:0031399', 'GO:0051171', 'GO:0050789', 'GO:0065007', 'GO:0031323', 'GO:0080090', 'GO:1903320', 'GO:0060255', 'GO:0008150'}"
GO:0001836,"{'GO:0008637', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0007005', 'GO:0006996', 'GO:0008150'}"
GO:0046686,"{'GO:0050896', 'GO:0010038', 'GO:0042221', 'GO:0008150', 'GO:0010035'}"
GO:0006287,"{'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006259', 'GO:0071704'}"
GO:0071897,"{'GO:1901362', 'GO:1901360', 'GO:0044237', 'GO:0009058', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0018130', 'GO:1901576', 'GO:0009059', 'GO:0006807', 'GO:0019438', 'GO:0008150', 'GO:0034654', 'GO:0006725', 'GO:0044271', 'GO:0044238', 'GO:0034645', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0044249', 'GO:0006259', 'GO:0071704'}"
GO:0045004,"{'GO:0045005', 'GO:0006259', 'GO:0006281', 'GO:1901360', 'GO:0044237', 'GO:0051716', 'GO:0034641', 'GO:0043170', 'GO:0033554', 'GO:0009987', 'GO:0006950', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0050896', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006974', 'GO:0008150', 'GO:0071704'}"
GO:0000731,"{'GO:0006259', 'GO:1901360', 'GO:0071897', 'GO:0044237', 'GO:0009058', 'GO:0034641', 'GO:0071704', 'GO:0043170', 'GO:0009987', 'GO:0018130', 'GO:1901576', 'GO:0009059', 'GO:0006807', 'GO:0019438', 'GO:0034654', 'GO:0006725', 'GO:0044271', 'GO:0044238', 'GO:0034645', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0044249', 'GO:0008150', 'GO:1901362'}"
GO:0006272,"{'GO:0006271', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0022616', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006259', 'GO:0071704'}"
GO:0006297,"{'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006259', 'GO:0071704'}"
GO:0007259,"{'GO:0050794', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0097696', 'GO:0009987', 'GO:0007166'}"
GO:0090140,"{'GO:0050794', 'GO:0010821', 'GO:0050789', 'GO:0065007', 'GO:0022603', 'GO:0033043', 'GO:0008150', 'GO:0051128', 'GO:0050793'}"
GO:0060337,"{'GO:0050794', 'GO:0008150', 'GO:0007166', 'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0009987', 'GO:0019221'}"
GO:0021919,"{'GO:0050794', 'GO:0008150', 'GO:0007167', 'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0007178', 'GO:0009987', 'GO:0007166', 'GO:0030509'}"
GO:0030514,"{'GO:0009968', 'GO:0050794', 'GO:0090288', 'GO:0048585', 'GO:0030510', 'GO:0050789', 'GO:0010646', 'GO:0010648', 'GO:0048519', 'GO:0023051', 'GO:0023057', 'GO:0090101', 'GO:0090287', 'GO:0065007', 'GO:0009966', 'GO:0048583', 'GO:0008150', 'GO:0048523', 'GO:0090092'}"
GO:0045668,"{'GO:0045596', 'GO:0050794', 'GO:0045667', 'GO:0051093', 'GO:0050789', 'GO:0065007', 'GO:0045595', 'GO:0048519', 'GO:0008150', 'GO:0048523', 'GO:0050793'}"
GO:0001649,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0006919,"{'GO:0052547', 'GO:0043281', 'GO:0050789', 'GO:0045862', 'GO:0010952', 'GO:0050790', 'GO:0080090', 'GO:2000116', 'GO:0030162', 'GO:0051336', 'GO:0051246', 'GO:0031325', 'GO:0051171', 'GO:0051345', 'GO:0010604', 'GO:0050794', 'GO:0044093', 'GO:0019222', 'GO:0043085', 'GO:0048522', 'GO:0043280', 'GO:0051173', 'GO:0060255', 'GO:0032268', 'GO:0052548', 'GO:2001056', 'GO:0010950', 'GO:0048518', 'GO:0065007', 'GO:0032270', 'GO:0065009', 'GO:0051247', 'GO:0031323', 'GO:0009893', 'GO:0008150'}"
GO:0001783,"{'GO:0008219', 'GO:0012501', 'GO:0071887', 'GO:0009987', 'GO:0006915', 'GO:0008150', 'GO:0070227'}"
GO:0008219,"{'GO:0008150', 'GO:0009987'}"
GO:0007249,"{'GO:0050789', 'GO:0065007', 'GO:0007165', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0035556'}"
GO:0031663,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0007166', 'GO:0007165'}"
GO:0045576,"{'GO:0001775', 'GO:0002274', 'GO:0009987', 'GO:0002376', 'GO:0008150', 'GO:0045321'}"
GO:0002906,"{'GO:0002902', 'GO:0050794', 'GO:0060548', 'GO:2000106', 'GO:0050789', 'GO:0002903', 'GO:0070229', 'GO:0048519', 'GO:0002682', 'GO:0042981', 'GO:0043069', 'GO:0043067', 'GO:0010941', 'GO:0070228', 'GO:0043066', 'GO:2000107', 'GO:0065007', 'GO:0002905', 'GO:0008150', 'GO:0048523'}"
GO:1900119,"{'GO:0042981', 'GO:0050794', 'GO:0043067', 'GO:0010941', 'GO:0010942', 'GO:0048522', 'GO:0050789', 'GO:0048518', 'GO:0065007', 'GO:0043065', 'GO:1900117', 'GO:0043068', 'GO:0008150'}"
GO:2001238,"{'GO:0009967', 'GO:0010942', 'GO:0050789', 'GO:0043065', 'GO:0023051', 'GO:0043067', 'GO:0010941', 'GO:0043068', 'GO:0050794', 'GO:0048522', 'GO:0023056', 'GO:2001236', 'GO:0042981', 'GO:2001235', 'GO:0008150', 'GO:0010647', 'GO:0048518', 'GO:2001233', 'GO:0065007', 'GO:0009966', 'GO:0048584', 'GO:0048583', 'GO:0010646'}"
GO:0051092,"{'GO:0010556', 'GO:0051252', 'GO:0050794', 'GO:0044093', 'GO:0019222', 'GO:2000112', 'GO:0010468', 'GO:1903506', 'GO:2001141', 'GO:0050789', 'GO:0080090', 'GO:0060255', 'GO:0051090', 'GO:0031326', 'GO:0009889', 'GO:0051171', 'GO:0065007', 'GO:0051091', 'GO:0019219', 'GO:0065009', 'GO:0031323', 'GO:0006355', 'GO:0008150'}"
GO:0050870,"{'GO:0050794', 'GO:1903039', 'GO:0048522', 'GO:0022407', 'GO:1903037', 'GO:0050789', 'GO:0050867', 'GO:0051251', 'GO:0050863', 'GO:0022409', 'GO:0002682', 'GO:0045785', 'GO:0030155', 'GO:0051249', 'GO:0065007', 'GO:0048518', 'GO:0002696', 'GO:0050865', 'GO:0002694', 'GO:0008150', 'GO:0002684'}"
GO:0050856,"{'GO:0050794', 'GO:0050776', 'GO:0008150', 'GO:0050854', 'GO:0050789', 'GO:0065007', 'GO:0009966', 'GO:0048583', 'GO:0023051', 'GO:0010646', 'GO:0002682'}"
GO:0032094,"{'GO:0009605', 'GO:0009991', 'GO:0050896', 'GO:0042221', 'GO:0008150', 'GO:0031667'}"
GO:0009620,"{'GO:0050896', 'GO:0043207', 'GO:0008150', 'GO:0051707', 'GO:0044419', 'GO:0009605', 'GO:0009607'}"
GO:0070231,"{'GO:0008219', 'GO:0012501', 'GO:0071887', 'GO:0009987', 'GO:0006915', 'GO:0008150', 'GO:0070227'}"
GO:0050852,"{'GO:0002253', 'GO:0050794', 'GO:0050778', 'GO:0002376', 'GO:0007165', 'GO:0050789', 'GO:0009987', 'GO:0002429', 'GO:0007166', 'GO:0002682', 'GO:0050776', 'GO:0002757', 'GO:0002768', 'GO:0048518', 'GO:0065007', 'GO:0048584', 'GO:0048583', 'GO:0050851', 'GO:0002764', 'GO:0008150', 'GO:0002684'}"
GO:0002224,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0002221', 'GO:0008150', 'GO:0007165'}"
GO:0045299,"{'GO:0031214', 'GO:0032502', 'GO:0110148', 'GO:0009888', 'GO:0008150', 'GO:0048856'}"
GO:1903100,"{'GO:0006650', 'GO:0019637', 'GO:0046488', 'GO:0006796', 'GO:0006793', 'GO:0006644', 'GO:0044238', 'GO:0044237', 'GO:0044255', 'GO:0008152', 'GO:0009987', 'GO:0046486', 'GO:0006629', 'GO:0008150', 'GO:0071704'}"
GO:0019886,"{'GO:0019884', 'GO:0048002', 'GO:0008150', 'GO:0002376', 'GO:0019882', 'GO:0002478', 'GO:0002504', 'GO:0002495'}"
GO:0032438,"{'GO:0071840', 'GO:0016043', 'GO:0048753', 'GO:0016050', 'GO:0008150', 'GO:0006996', 'GO:0009987'}"
GO:0032288,"{'GO:0032502', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0010927', 'GO:0009987', 'GO:0048646', 'GO:0022607'}"
GO:0036289,"{'GO:0046777', 'GO:0016310', 'GO:0018105', 'GO:0043170', 'GO:0044267', 'GO:0006807', 'GO:0006793', 'GO:0044260', 'GO:1901564', 'GO:0018193', 'GO:0006468', 'GO:0018209', 'GO:0044237', 'GO:0009987', 'GO:0006464', 'GO:0043412', 'GO:0006796', 'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:0036211', 'GO:0008150', 'GO:0071704'}"
GO:0090382,"{'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0006996', 'GO:0008150'}"
GO:0090385,"{'GO:0090174', 'GO:0061024', 'GO:0048284', 'GO:0061025', 'GO:0006996', 'GO:0016050', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0006906'}"
GO:1904562,"{'GO:0006650', 'GO:0019637', 'GO:0046488', 'GO:0006796', 'GO:0006793', 'GO:0006644', 'GO:0044238', 'GO:0044237', 'GO:0044255', 'GO:0008152', 'GO:0009987', 'GO:0046486', 'GO:0006629', 'GO:0008150', 'GO:0071704'}"
GO:0019065,"{'GO:0051179', 'GO:0051234', 'GO:0006897', 'GO:0006898', 'GO:0044764', 'GO:0075509', 'GO:0016032', 'GO:0051704', 'GO:0044419', 'GO:0009987', 'GO:0016192', 'GO:0044403', 'GO:0046794', 'GO:1902579', 'GO:0044766', 'GO:0006810', 'GO:0008150'}"
GO:2000785,"{'GO:0050794', 'GO:1902115', 'GO:0044088', 'GO:0050789', 'GO:0065007', 'GO:0044087', 'GO:0033043', 'GO:0008150', 'GO:0051128'}"
GO:1903426,"{'GO:0050794', 'GO:0019222', 'GO:2000377', 'GO:0009889', 'GO:0050789', 'GO:0065007', 'GO:0031323', 'GO:0008150'}"
