GO:0017157,"{'GO:0032879', 'GO:0050789', 'GO:1903530', 'GO:0060627', 'GO:0065007', 'GO:0051046', 'GO:0008150', 'GO:0050794', 'GO:0051049'}"
GO:0007213,"{'GO:0050789', 'GO:0098926', 'GO:0095500', 'GO:0007186', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0043113,"{'GO:0008104', 'GO:0051641', 'GO:0051668', 'GO:0034613', 'GO:0009987', 'GO:0070727', 'GO:0033036', 'GO:0008150', 'GO:0072657', 'GO:0051179'}"
GO:0032259,"{'GO:0008152', 'GO:0008150'}"
GO:0042423,"{'GO:0009309', 'GO:0034641', 'GO:0044271', 'GO:0006725', 'GO:1901576', 'GO:0009713', 'GO:0009308', 'GO:0044237', 'GO:0019438', 'GO:0009058', 'GO:0006584', 'GO:0006576', 'GO:0006807', 'GO:1901566', 'GO:0071704', 'GO:1901615', 'GO:1901564', 'GO:1901362', 'GO:0008152', 'GO:0042401', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:0018958', 'GO:1901360', 'GO:1901617', 'GO:0044106', 'GO:0009712', 'GO:0046189'}"
GO:0006520,"{'GO:0044281', 'GO:0044238', 'GO:0006082', 'GO:0008152', 'GO:0019752', 'GO:0043436', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:1901564'}"
GO:0018230,"{'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:0006497', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0043543', 'GO:0018198', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0018345', 'GO:0006807', 'GO:0071704', 'GO:0018231', 'GO:1901564', 'GO:0018193'}"
GO:0018345,"{'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:0006497', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0043543', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0006612,"{'GO:0051234', 'GO:0034613', 'GO:0015031', 'GO:0006820', 'GO:0051179', 'GO:0071705', 'GO:0006811', 'GO:0090150', 'GO:0008104', 'GO:0070727', 'GO:0033036', 'GO:0006886', 'GO:0051649', 'GO:0046907', 'GO:0042886', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0072657', 'GO:0015833', 'GO:0006605', 'GO:0006810', 'GO:0045184', 'GO:0071702'}"
GO:0007157,"{'GO:0098609', 'GO:0007155', 'GO:0098742', 'GO:0009987', 'GO:0008150', 'GO:0022610'}"
GO:0008203,"{'GO:0008152', 'GO:1902652', 'GO:0006066', 'GO:0016125', 'GO:0008150', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0008202', 'GO:0006629', 'GO:0071704', 'GO:1901615'}"
GO:0070995,"{'GO:0008152', 'GO:0008150', 'GO:0006739'}"
GO:0006487,"{'GO:0006486', 'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:0043413', 'GO:0043170', 'GO:0070085', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0042325,"{'GO:0050789', 'GO:0051174', 'GO:0019220', 'GO:0065007', 'GO:0019222', 'GO:0008150', 'GO:0050794', 'GO:0031323'}"
GO:0007368,"{'GO:0008150', 'GO:0009799', 'GO:0007389', 'GO:0009855', 'GO:0032501'}"
GO:0009953,"{'GO:0008150', 'GO:0032501', 'GO:0003002', 'GO:0007389'}"
GO:0021943,"{'GO:0008150', 'GO:0032502', 'GO:0009653', 'GO:0000904', 'GO:0000902'}"
GO:0001947,"{'GO:0048729', 'GO:0003143', 'GO:0009653', 'GO:0048598', 'GO:0002009', 'GO:0032502', 'GO:0060562', 'GO:0008150', 'GO:0035239'}"
GO:0021830,"{'GO:0016477', 'GO:0048870', 'GO:0006928', 'GO:0021826', 'GO:0021885', 'GO:0009987', 'GO:0008150', 'GO:0022029', 'GO:0021843', 'GO:0040011'}"
GO:0070986,"{'GO:0009798', 'GO:0032501', 'GO:0008150', 'GO:0007389'}"
GO:0021532,"{'GO:0008150', 'GO:0032501', 'GO:0003002', 'GO:0007389'}"
GO:1905515,"{'GO:0060271', 'GO:0071840', 'GO:0006996', 'GO:0120031', 'GO:0022607', 'GO:0120036', 'GO:0009987', 'GO:0030030', 'GO:0044782', 'GO:0008150', 'GO:0030031', 'GO:0070925', 'GO:0016043'}"
GO:0097500,"{'GO:0097499', 'GO:1990778', 'GO:0034613', 'GO:0009987', 'GO:0051641', 'GO:0008150', 'GO:0061512', 'GO:0072657', 'GO:0051179', 'GO:0033365', 'GO:0008104', 'GO:0070727', 'GO:0033036', 'GO:1903441'}"
GO:0010226,"{'GO:0010035', 'GO:0042221', 'GO:0008150', 'GO:0050896', 'GO:0010038'}"
GO:0007224,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0035973,"{'GO:0009056', 'GO:0016236', 'GO:0008152', 'GO:0009987', 'GO:0061912', 'GO:0006914', 'GO:0044248', 'GO:0008150', 'GO:0061919', 'GO:0044237'}"
GO:0007032,"{'GO:0016050', 'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:0016236,"{'GO:0009056', 'GO:0008152', 'GO:0009987', 'GO:0006914', 'GO:0044248', 'GO:0008150', 'GO:0061919', 'GO:0044237'}"
GO:0000423,"{'GO:0008152', 'GO:0071840', 'GO:0006996', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0016043', 'GO:0009056', 'GO:0016236', 'GO:0000422', 'GO:1903008', 'GO:0007005', 'GO:0061912', 'GO:0006914', 'GO:0044248', 'GO:0061919', 'GO:0061726', 'GO:0022411'}"
GO:0031397,"{'GO:0031399', 'GO:0031400', 'GO:0051248', 'GO:0051172', 'GO:0065007', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0031396', 'GO:0048519', 'GO:0051171', 'GO:0031324', 'GO:1903320', 'GO:1903321', 'GO:0060255', 'GO:0008150', 'GO:0050789', 'GO:0032269', 'GO:0080090', 'GO:0010605', 'GO:0019222', 'GO:0051246', 'GO:0048523'}"
GO:1900273,"{'GO:0050804', 'GO:0048522', 'GO:1900271', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0023056', 'GO:0050806', 'GO:0050789', 'GO:0010647', 'GO:0099177', 'GO:0048167', 'GO:0048518', 'GO:0010646', 'GO:0023051', 'GO:0065008'}"
GO:1903078,"{'GO:1904375', 'GO:0032879', 'GO:0048522', 'GO:1903827', 'GO:1904377', 'GO:0060341', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:1905475', 'GO:0050789', 'GO:1905477', 'GO:0032880', 'GO:1903076', 'GO:1903829', 'GO:0048518'}"
GO:0001934,"{'GO:0031399', 'GO:0042325', 'GO:0001932', 'GO:0065007', 'GO:0031325', 'GO:0009893', 'GO:0010562', 'GO:0050794', 'GO:0031323', 'GO:0032268', 'GO:0031401', 'GO:0048518', 'GO:0051171', 'GO:0045937', 'GO:0032270', 'GO:0042327', 'GO:0048522', 'GO:0019220', 'GO:0051247', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0051173', 'GO:0050789', 'GO:0051174', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:1905719,"{'GO:0008150', 'GO:0051179', 'GO:0008104', 'GO:0033036'}"
GO:0043122,"{'GO:0009966', 'GO:0050789', 'GO:1902531', 'GO:0010646', 'GO:0008150', 'GO:0065007', 'GO:0023051', 'GO:0048583', 'GO:0050794'}"
GO:0002931,"{'GO:0008150', 'GO:0050896', 'GO:0006950'}"
GO:0098780,"{'GO:0009987', 'GO:0006950', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0033554'}"
GO:0061912,"{'GO:0009056', 'GO:0016236', 'GO:0008152', 'GO:0009987', 'GO:0006914', 'GO:0044248', 'GO:0008150', 'GO:0061919', 'GO:0044237'}"
GO:0002263,"{'GO:0009987', 'GO:0002252', 'GO:0002376', 'GO:0008150', 'GO:0001775'}"
GO:0098586,"{'GO:0009615', 'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0050896', 'GO:0009607', 'GO:0051707', 'GO:0008150'}"
GO:0048205,"{'GO:0006901', 'GO:0071840', 'GO:0048200', 'GO:0006996', 'GO:0016050', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0097111,"{'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:0061162,"{'GO:0030010', 'GO:0007163', 'GO:0009987', 'GO:0008150', 'GO:0061339'}"
GO:0090166,"{'GO:0007030', 'GO:0071840', 'GO:0006996', 'GO:1903008', 'GO:0009987', 'GO:0008150', 'GO:0022411', 'GO:0016043'}"
GO:0006895,"{'GO:0048193', 'GO:0016192', 'GO:0051234', 'GO:0006892', 'GO:0051641', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051649', 'GO:0051179', 'GO:0046907', 'GO:0016482'}"
GO:0030593,"{'GO:0002376', 'GO:1990266', 'GO:0009987', 'GO:0097529', 'GO:0006935', 'GO:0008150', 'GO:0050900', 'GO:0030595', 'GO:0016477', 'GO:0048870', 'GO:0060326', 'GO:0006928', 'GO:0097530', 'GO:0071621', 'GO:0042330', 'GO:0040011'}"
GO:1903420,"{'GO:0033365', 'GO:0008104', 'GO:0034613', 'GO:0009987', 'GO:0008150', 'GO:0070727', 'GO:0033036', 'GO:0051641', 'GO:0051179', 'GO:0070972'}"
GO:0034067,"{'GO:0033365', 'GO:0008104', 'GO:0051641', 'GO:0034613', 'GO:0009987', 'GO:0070727', 'GO:0033036', 'GO:0008150', 'GO:0051179'}"
GO:1903409,"{'GO:0009058', 'GO:0008152', 'GO:0008150', 'GO:0009987', 'GO:0072593', 'GO:0044237'}"
GO:0007346,"{'GO:0051726', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794'}"
GO:2000008,"{'GO:0032879', 'GO:0050789', 'GO:1903827', 'GO:0032880', 'GO:0060341', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0006890,"{'GO:0006810', 'GO:0051234', 'GO:0048193', 'GO:0009987', 'GO:0016192', 'GO:0008150', 'GO:0051179'}"
GO:0006044,"{'GO:0006040', 'GO:0071704', 'GO:0008150', 'GO:1901135', 'GO:1901071', 'GO:0008152'}"
GO:0055091,"{'GO:0042592', 'GO:0065007', 'GO:0008150', 'GO:0048878', 'GO:0065008', 'GO:0055088'}"
GO:0051865,"{'GO:0032446', 'GO:0008152', 'GO:0044260', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0016567'}"
GO:0085020,"{'GO:0008152', 'GO:0044260', 'GO:0000209', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:1901564', 'GO:0006807', 'GO:0071704', 'GO:0032446', 'GO:0016567'}"
GO:0032543,"{'GO:0043604', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0034645', 'GO:0009059', 'GO:0044267', 'GO:0044271', 'GO:0043170', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0043043', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0009058', 'GO:0006412', 'GO:0043603', 'GO:0006807', 'GO:1901566', 'GO:0071704', 'GO:0006518', 'GO:1901564'}"
GO:0030100,"{'GO:0032879', 'GO:0050789', 'GO:0051128', 'GO:0060627', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0051049'}"
GO:0006879,"{'GO:0046916', 'GO:0055080', 'GO:0055065', 'GO:0006875', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0050801', 'GO:0008150', 'GO:0098771', 'GO:0030003', 'GO:0048878', 'GO:0055082', 'GO:0042592', 'GO:0019725', 'GO:0055072', 'GO:0055076', 'GO:0065008'}"
GO:0006783,"{'GO:0034641', 'GO:0006725', 'GO:0044271', 'GO:1901576', 'GO:0033013', 'GO:0018130', 'GO:0044237', 'GO:0019438', 'GO:0009058', 'GO:0033014', 'GO:0006807', 'GO:0046148', 'GO:1901566', 'GO:0071704', 'GO:1901564', 'GO:0006779', 'GO:0006778', 'GO:1901362', 'GO:0008152', 'GO:0009987', 'GO:0044249', 'GO:0042440', 'GO:0008150', 'GO:0046483', 'GO:1901360', 'GO:0042168'}"
GO:0006556,"{'GO:0009058', 'GO:0008152', 'GO:0044272', 'GO:1901576', 'GO:0009987', 'GO:0044249', 'GO:0006790', 'GO:0008150', 'GO:0046500', 'GO:0071704', 'GO:0044237'}"
GO:0071230,"{'GO:1901701', 'GO:0001101', 'GO:0050896', 'GO:0010033', 'GO:0070887', 'GO:1901699', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0051716', 'GO:0010243', 'GO:1901698', 'GO:0009719', 'GO:0071417', 'GO:0071495', 'GO:0071229', 'GO:1901700', 'GO:0071310', 'GO:0043200'}"
GO:0038063,"{'GO:0007167', 'GO:0050789', 'GO:0050794', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0007169', 'GO:0008150', 'GO:0038065', 'GO:0007166'}"
GO:0032091,"{'GO:0051098', 'GO:0065009', 'GO:0043393', 'GO:0044092', 'GO:0065007', 'GO:0008150', 'GO:0051100'}"
GO:0033234,"{'GO:0031399', 'GO:0031400', 'GO:0051248', 'GO:0051172', 'GO:0065007', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0048519', 'GO:0051171', 'GO:0031324', 'GO:1903320', 'GO:1903321', 'GO:0060255', 'GO:0008150', 'GO:0050789', 'GO:0032269', 'GO:0080090', 'GO:0010605', 'GO:0019222', 'GO:0051246', 'GO:0033233', 'GO:0048523'}"
GO:0032211,"{'GO:0051129', 'GO:2000278', 'GO:2001251', 'GO:0051172', 'GO:0051128', 'GO:0032205', 'GO:0065007', 'GO:1904356', 'GO:0050794', 'GO:0031323', 'GO:0048519', 'GO:0010639', 'GO:0051171', 'GO:0019222', 'GO:0031324', 'GO:0032204', 'GO:0009890', 'GO:0009889', 'GO:0033044', 'GO:0033043', 'GO:0010558', 'GO:0010556', 'GO:0051053', 'GO:0031326', 'GO:0060255', 'GO:2000113', 'GO:0008150', 'GO:0051052', 'GO:2000279', 'GO:0019219', 'GO:0032210', 'GO:1904357', 'GO:0050789', 'GO:0045934', 'GO:2000112', 'GO:0080090', 'GO:0010605', 'GO:0009892', 'GO:0065008', 'GO:0031327', 'GO:0048523'}"
GO:1904816,"{'GO:1904814', 'GO:0032879', 'GO:0050789', 'GO:0048522', 'GO:1903827', 'GO:0032880', 'GO:0060341', 'GO:1903829', 'GO:0048518', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0031334,"{'GO:0050789', 'GO:0048522', 'GO:0051128', 'GO:0051130', 'GO:0048518', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0044089', 'GO:0044087', 'GO:0043254'}"
GO:0031647,"{'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:0042254,"{'GO:0022613', 'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0044085'}"
GO:0007221,"{'GO:0006355', 'GO:0065007', 'GO:0045944', 'GO:0051252', 'GO:0009893', 'GO:0031325', 'GO:0050794', 'GO:0031323', 'GO:0010628', 'GO:0010557', 'GO:0048518', 'GO:1903506', 'GO:0051171', 'GO:2001141', 'GO:1902680', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0019219', 'GO:0051254', 'GO:0051173', 'GO:0050789', 'GO:0009891', 'GO:2000112', 'GO:0031328', 'GO:0045893', 'GO:0080090', 'GO:0045935', 'GO:0006357', 'GO:0019222', 'GO:1903508'}"
GO:0044528,"{'GO:0010468', 'GO:0043487', 'GO:0010608', 'GO:0060255', 'GO:0065007', 'GO:0051252', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0019219', 'GO:0050789', 'GO:0031329', 'GO:0043488', 'GO:0080090', 'GO:0009894', 'GO:1903311', 'GO:0051171', 'GO:0019222', 'GO:0065008', 'GO:0061013'}"
GO:0006103,"{'GO:0044281', 'GO:0006082', 'GO:0008152', 'GO:0019752', 'GO:0043436', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:0043648'}"
GO:0009058,"{'GO:0008152', 'GO:0008150'}"
GO:0070189,"{'GO:0006082', 'GO:0008152', 'GO:0019752', 'GO:0006725', 'GO:0009987', 'GO:0042180', 'GO:0008150', 'GO:0044237', 'GO:1901605', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0042537'}"
GO:0006936,"{'GO:0008150', 'GO:0032501', 'GO:0003008', 'GO:0003012'}"
GO:0032092,"{'GO:0051098', 'GO:0065009', 'GO:0043393', 'GO:0044093', 'GO:0065007', 'GO:0008150', 'GO:0051099'}"
GO:0006940,"{'GO:0090257', 'GO:0006937', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0051239', 'GO:0044057'}"
GO:0009887,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0060441,"{'GO:0048729', 'GO:0048754', 'GO:0002009', 'GO:0001763', 'GO:0008150', 'GO:0032502', 'GO:0009653', 'GO:0035239', 'GO:0061138', 'GO:0032501'}"
GO:0045879,"{'GO:0008589', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0009968', 'GO:0009966', 'GO:0050789', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0023051', 'GO:0010648', 'GO:0048523'}"
GO:0007405,"{'GO:0008150', 'GO:0009987', 'GO:0008283', 'GO:0061351'}"
GO:0040036,"{'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0090287', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794'}"
GO:0048705,"{'GO:0009653', 'GO:0009887', 'GO:0008150', 'GO:0032502'}"
GO:0007064,"{'GO:1903047', 'GO:0071840', 'GO:0006996', 'GO:0009987', 'GO:0016043', 'GO:0022402', 'GO:0051276', 'GO:0008150', 'GO:0007062'}"
GO:0007044,"{'GO:0071840', 'GO:0150115', 'GO:0022607', 'GO:0009987', 'GO:0008150', 'GO:0034330', 'GO:0034329', 'GO:0016043'}"
GO:0010761,"{'GO:0001667', 'GO:0016477', 'GO:0048870', 'GO:0009987', 'GO:0008150', 'GO:0040011', 'GO:0006928'}"
GO:0051128,"{'GO:0008150', 'GO:0050794', 'GO:0065007', 'GO:0050789'}"
GO:0007007,"{'GO:0071840', 'GO:0006996', 'GO:0007005', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0007006', 'GO:0016043'}"
GO:2000369,"{'GO:0032879', 'GO:0050789', 'GO:0030100', 'GO:0051128', 'GO:0060627', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0051049', 'GO:0048259'}"
GO:0098656,"{'GO:0006811', 'GO:0055085', 'GO:0051234', 'GO:0006810', 'GO:0006820', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0034220'}"
GO:0006820,"{'GO:0006810', 'GO:0006811', 'GO:0008150', 'GO:0051234', 'GO:0051179'}"
GO:0015810,"{'GO:0006869', 'GO:0006865', 'GO:0098656', 'GO:1903825', 'GO:0051234', 'GO:0006835', 'GO:0015800', 'GO:0009987', 'GO:0008150', 'GO:0006820', 'GO:0051179', 'GO:0071705', 'GO:0015740', 'GO:0055085', 'GO:0015718', 'GO:0006811', 'GO:1905039', 'GO:0046942', 'GO:0006810', 'GO:0015711', 'GO:0015849', 'GO:0003333', 'GO:0071702', 'GO:0034220'}"
GO:0006884,"{'GO:0042592', 'GO:0019725', 'GO:0008361', 'GO:0071840', 'GO:0090066', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0065008', 'GO:0032535', 'GO:0016043'}"
GO:0002329,"{'GO:0030154', 'GO:0042113', 'GO:0002376', 'GO:1903131', 'GO:0030183', 'GO:0001775', 'GO:0045321', 'GO:0009987', 'GO:0046649', 'GO:0032502', 'GO:0048869', 'GO:0008150', 'GO:0002327', 'GO:0002521', 'GO:0030098'}"
GO:0034214,"{'GO:0071840', 'GO:0051259', 'GO:0022607', 'GO:0043933', 'GO:0065003', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0015734,"{'GO:0071705', 'GO:0006811', 'GO:0051234', 'GO:0042918', 'GO:0042908', 'GO:0006810', 'GO:0006820', 'GO:0015711', 'GO:0015849', 'GO:0008150', 'GO:0071702', 'GO:0051179', 'GO:0072348'}"
GO:0071786,"{'GO:0007029', 'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:0051205,"{'GO:0090150', 'GO:0008104', 'GO:0051234', 'GO:0034613', 'GO:0009987', 'GO:0045184', 'GO:0070727', 'GO:0008150', 'GO:0033036', 'GO:0051641', 'GO:0072657', 'GO:0051179'}"
GO:0032386,"{'GO:0032879', 'GO:0050789', 'GO:0060341', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0051049'}"
GO:0090114,"{'GO:0071840', 'GO:0006996', 'GO:0016050', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0016043', 'GO:0006900'}"
GO:0030968,"{'GO:0034976', 'GO:0006950', 'GO:0050789', 'GO:0050896', 'GO:0051716', 'GO:0033554', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0036498,"{'GO:0034976', 'GO:0006950', 'GO:0050789', 'GO:0050896', 'GO:0033554', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0051716', 'GO:0050794', 'GO:0030968'}"
GO:0019048,"{'GO:0044419', 'GO:0044003', 'GO:0051817', 'GO:0044403', 'GO:0035821', 'GO:0016032', 'GO:0008150', 'GO:0051701'}"
GO:0045070,"{'GO:0050789', 'GO:0045069', 'GO:0043903', 'GO:0048518', 'GO:0065007', 'GO:0050792', 'GO:0008150', 'GO:0048524', 'GO:1903900'}"
GO:0032973,"{'GO:0098656', 'GO:0006865', 'GO:0140115', 'GO:1903825', 'GO:0051234', 'GO:0140352', 'GO:0009987', 'GO:0008150', 'GO:0006820', 'GO:0051179', 'GO:0071705', 'GO:0055085', 'GO:0006811', 'GO:1905039', 'GO:0006810', 'GO:0015849', 'GO:0003333', 'GO:0071702', 'GO:0034220'}"
GO:0003333,"{'GO:0098656', 'GO:0006865', 'GO:1903825', 'GO:0051234', 'GO:0009987', 'GO:0008150', 'GO:0006820', 'GO:0051179', 'GO:0071705', 'GO:0055085', 'GO:0006811', 'GO:1905039', 'GO:0006810', 'GO:0015849', 'GO:0071702', 'GO:0034220'}"
GO:0015816,"{'GO:0006865', 'GO:0051234', 'GO:0006820', 'GO:0008150', 'GO:0051179', 'GO:0071705', 'GO:0006811', 'GO:0015804', 'GO:0046942', 'GO:0006812', 'GO:0006810', 'GO:0015711', 'GO:0015849', 'GO:0071702'}"
GO:0015808,"{'GO:0006865', 'GO:0051234', 'GO:0032328', 'GO:0008150', 'GO:0006820', 'GO:0071705', 'GO:0051179', 'GO:0006811', 'GO:0015804', 'GO:0015807', 'GO:0046942', 'GO:0006812', 'GO:0006810', 'GO:0015711', 'GO:0015849', 'GO:0071702'}"
GO:1900925,"{'GO:0032890', 'GO:0032879', 'GO:0034765', 'GO:1900923', 'GO:0034764', 'GO:1904062', 'GO:0065007', 'GO:0051050', 'GO:0050794', 'GO:0032892', 'GO:0043270', 'GO:0048518', 'GO:0051952', 'GO:0010958', 'GO:0051049', 'GO:0051954', 'GO:0048522', 'GO:1903789', 'GO:0051957', 'GO:0008150', 'GO:0044070', 'GO:0034767', 'GO:1903793', 'GO:1903959', 'GO:0050789', 'GO:0034762', 'GO:0043269', 'GO:1904064', 'GO:1903961', 'GO:0051955'}"
GO:0035524,"{'GO:0098656', 'GO:0006865', 'GO:1903825', 'GO:0051234', 'GO:0009987', 'GO:0008150', 'GO:0006820', 'GO:0051179', 'GO:0071705', 'GO:0055085', 'GO:0006811', 'GO:1905039', 'GO:0006810', 'GO:0015849', 'GO:0003333', 'GO:0071702', 'GO:0034220'}"
GO:0015824,"{'GO:0006865', 'GO:0071705', 'GO:0006811', 'GO:0015804', 'GO:0051234', 'GO:0046942', 'GO:0006810', 'GO:0006820', 'GO:0015711', 'GO:0015849', 'GO:0008150', 'GO:0071702', 'GO:0051179'}"
GO:0070881,"{'GO:0032890', 'GO:0032879', 'GO:0050789', 'GO:0043269', 'GO:0051952', 'GO:0065007', 'GO:0008150', 'GO:0051049', 'GO:0044070', 'GO:0051955'}"
GO:0010155,"{'GO:0032879', 'GO:0050789', 'GO:0034765', 'GO:0034762', 'GO:0043269', 'GO:1904062', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0051049'}"
GO:0015828,"{'GO:0006865', 'GO:0071705', 'GO:0006811', 'GO:0051234', 'GO:0006810', 'GO:0006820', 'GO:0015801', 'GO:0015849', 'GO:0008150', 'GO:0071702', 'GO:0051179'}"
GO:0071712,"{'GO:0006950', 'GO:0043170', 'GO:0009057', 'GO:0051716', 'GO:0010243', 'GO:0036503', 'GO:0051603', 'GO:0019538', 'GO:0034976', 'GO:0010498', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:1901565', 'GO:0008152', 'GO:0010033', 'GO:0050896', 'GO:0033554', 'GO:0009987', 'GO:0042221', 'GO:0030163', 'GO:0008150', 'GO:1901698', 'GO:0044238', 'GO:0009056', 'GO:0006515', 'GO:0006508', 'GO:1901575'}"
GO:0018279,"{'GO:0006486', 'GO:0008152', 'GO:0006487', 'GO:0044260', 'GO:0044267', 'GO:0043413', 'GO:0043170', 'GO:0070085', 'GO:0018196', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0018193'}"
GO:0006048,"{'GO:0034641', 'GO:0006793', 'GO:0006725', 'GO:0044271', 'GO:0009226', 'GO:1901576', 'GO:0006040', 'GO:0018130', 'GO:1901135', 'GO:0044237', 'GO:0019438', 'GO:0009058', 'GO:0009225', 'GO:0034654', 'GO:0006807', 'GO:0071704', 'GO:1901362', 'GO:0008152', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:1901137', 'GO:0046349', 'GO:0006047', 'GO:0055086'}"
GO:0014005,"{'GO:0048468', 'GO:0021782', 'GO:0048856', 'GO:0009987', 'GO:0032502', 'GO:0048869', 'GO:0061515', 'GO:0008150'}"
