GO:0003163,"{'GO:0032502', 'GO:0014706', 'GO:0008150', 'GO:0048738', 'GO:0009888', 'GO:0048856', 'GO:0060537'}"
GO:0051145,"{'GO:0032502', 'GO:0042692', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0072189,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0035295', 'GO:0048513'}"
GO:0002098,"{'GO:0008033', 'GO:0002097', 'GO:0006139', 'GO:0008150', 'GO:0034470', 'GO:0006400', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0006396', 'GO:0034641', 'GO:0043412', 'GO:0006399', 'GO:0071704', 'GO:0044238', 'GO:0034660', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0016070', 'GO:0009451'}"
GO:0030031,"{'GO:0008150', 'GO:0030030', 'GO:0022607', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0007163,"{'GO:0008150', 'GO:0009987'}"
GO:0071963,"{'GO:0008360', 'GO:0008150', 'GO:0022603', 'GO:0065008', 'GO:0050789', 'GO:0007163', 'GO:0050793', 'GO:0009987', 'GO:0065007', 'GO:0022604'}"
GO:0070098,"{'GO:0019221', 'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0009987', 'GO:0065007'}"
GO:0048246,"{'GO:0008150', 'GO:0042330', 'GO:0016477', 'GO:0048870', 'GO:0002376', 'GO:0030595', 'GO:0050900', 'GO:0040011', 'GO:0006935', 'GO:0097529', 'GO:0060326', 'GO:0009987', 'GO:0006928', 'GO:1905517'}"
GO:1904456,"{'GO:0098900', 'GO:0051969', 'GO:0008150', 'GO:0051970', 'GO:0065008', 'GO:0050789', 'GO:0050794', 'GO:0042391', 'GO:0045759', 'GO:0010646', 'GO:0065007', 'GO:0031644', 'GO:0048519', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0051239', 'GO:0044057', 'GO:0010648', 'GO:0098908', 'GO:0051241', 'GO:0031645'}"
GO:1901386,"{'GO:0010959', 'GO:0034765', 'GO:1904063', 'GO:0050794', 'GO:0032410', 'GO:0032409', 'GO:0051049', 'GO:0048519', 'GO:1903170', 'GO:0051924', 'GO:0065009', 'GO:0048523', 'GO:0034766', 'GO:0032413', 'GO:0032412', 'GO:1901020', 'GO:0043269', 'GO:0022898', 'GO:0008150', 'GO:1901385', 'GO:0050789', 'GO:1903169', 'GO:1904062', 'GO:0065007', 'GO:2001257', 'GO:0043271', 'GO:2001258', 'GO:1901019', 'GO:0051926', 'GO:0034762', 'GO:0051051', 'GO:0034763', 'GO:0032879', 'GO:0044092'}"
GO:0051482,"{'GO:0050801', 'GO:0008150', 'GO:0055065', 'GO:0065008', 'GO:0006873', 'GO:0055082', 'GO:0048878', 'GO:0055074', 'GO:0065007', 'GO:0098771', 'GO:0055080', 'GO:0019725', 'GO:0051480', 'GO:0072507', 'GO:0072503', 'GO:0007204', 'GO:0042592', 'GO:0030003', 'GO:0009987', 'GO:0006874', 'GO:0006875'}"
GO:0035025,"{'GO:0048518', 'GO:0035023', 'GO:0050794', 'GO:0010646', 'GO:0051056', 'GO:0048583', 'GO:0046578', 'GO:1902531', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0010647', 'GO:0065007', 'GO:0023056', 'GO:0046579', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0051057', 'GO:0009966', 'GO:1902533'}"
GO:0032497,"{'GO:0009593', 'GO:0008150', 'GO:0033993', 'GO:1901700', 'GO:0051606', 'GO:0042221', 'GO:0050896', 'GO:0009595', 'GO:0009605', 'GO:0010033', 'GO:0043207', 'GO:0032496', 'GO:0002237', 'GO:0009607', 'GO:0032490', 'GO:0098581'}"
GO:0031663,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:0031666,"{'GO:0048518', 'GO:0031664', 'GO:0008150', 'GO:0002833', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010647', 'GO:0010646', 'GO:0043900', 'GO:0065007', 'GO:0048583', 'GO:0023056', 'GO:0043902', 'GO:0048522', 'GO:0023051', 'GO:0032103', 'GO:0048584', 'GO:0002831', 'GO:0009966', 'GO:0032101'}"
GO:0032760,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0060255', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:1903555', 'GO:0019222', 'GO:0001819', 'GO:1903557', 'GO:0051239', 'GO:0009893', 'GO:0032680'}"
GO:0032496,"{'GO:0008150', 'GO:0033993', 'GO:0050896', 'GO:0009605', 'GO:1901700', 'GO:0010033', 'GO:0043207', 'GO:0002237', 'GO:0009607', 'GO:0042221'}"
GO:0034142,"{'GO:0007165', 'GO:0002224', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0002221', 'GO:0009987', 'GO:0065007'}"
GO:0034613,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0008104', 'GO:0009987', 'GO:0033036', 'GO:0070727'}"
GO:0010761,"{'GO:0008150', 'GO:0001667', 'GO:0009987', 'GO:0016477', 'GO:0048870', 'GO:0040011', 'GO:0006928'}"
GO:0032008,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0048583', 'GO:0023056', 'GO:0032006', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966', 'GO:1902533', 'GO:1902531'}"
GO:1902414,"{'GO:0051179', 'GO:0033036', 'GO:0008104', 'GO:0008150'}"
GO:0001558,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0040008', 'GO:0051128'}"
GO:0150116,"{'GO:0008150', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0050794'}"
GO:0006021,"{'GO:0008150', 'GO:1901615', 'GO:0044262', 'GO:0006020', 'GO:0006066', 'GO:0046173', 'GO:0005975', 'GO:0044249', 'GO:0019751', 'GO:0071704', 'GO:0044238', 'GO:0016051', 'GO:0044281', 'GO:1901617', 'GO:0009058', 'GO:0046165', 'GO:0008152', 'GO:1901576', 'GO:0009987', 'GO:0044283', 'GO:0044237', 'GO:0034637'}"
GO:1904628,"{'GO:0008150', 'GO:0033993', 'GO:1901700', 'GO:0070887', 'GO:0097305', 'GO:0051716', 'GO:0071310', 'GO:0071396', 'GO:1904627', 'GO:0042221', 'GO:0050896', 'GO:1901655', 'GO:0010033', 'GO:0097306', 'GO:0009987', 'GO:1901701', 'GO:1901654'}"
GO:0002374,"{'GO:0008150', 'GO:0043170', 'GO:0008152', 'GO:0010467', 'GO:0002376', 'GO:0032501', 'GO:0002440', 'GO:0071704', 'GO:0001816'}"
GO:0007565,"{'GO:0008150', 'GO:0051704', 'GO:0022414', 'GO:0044706', 'GO:0032501', 'GO:0044703'}"
GO:0043977,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0016573', 'GO:0018394', 'GO:0018393', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0006325', 'GO:0016570', 'GO:0043968', 'GO:0043543', 'GO:0071840', 'GO:0006473', 'GO:0009987', 'GO:0006475', 'GO:0044237', 'GO:0018205'}"
GO:0043980,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0043969', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0016573', 'GO:0018394', 'GO:0018393', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0006325', 'GO:0016570', 'GO:0043543', 'GO:0071840', 'GO:0006473', 'GO:0009987', 'GO:0006475', 'GO:0044237', 'GO:0018205'}"
GO:0032616,"{'GO:0010467', 'GO:0008150', 'GO:0071704', 'GO:0032501', 'GO:0043170', 'GO:0008152', 'GO:0001816'}"
GO:0032635,"{'GO:0010467', 'GO:0008150', 'GO:0071704', 'GO:0032501', 'GO:0043170', 'GO:0008152', 'GO:0001816'}"
GO:1901726,"{'GO:0043086', 'GO:0051129', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051246', 'GO:1901725', 'GO:0050790', 'GO:0048519', 'GO:0051336', 'GO:0065009', 'GO:0019222', 'GO:0048523', 'GO:0031063', 'GO:0031399', 'GO:0031056', 'GO:0031057', 'GO:0051172', 'GO:0010605', 'GO:0051346', 'GO:0008150', 'GO:0031323', 'GO:0032269', 'GO:0050789', 'GO:0150065', 'GO:1905268', 'GO:0060255', 'GO:0031064', 'GO:0031324', 'GO:0031400', 'GO:0065007', 'GO:0051128', 'GO:0051248', 'GO:0009892', 'GO:1902275', 'GO:0090311', 'GO:0032268', 'GO:0150066', 'GO:0044092'}"
GO:0031064,"{'GO:0051129', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051246', 'GO:0048519', 'GO:0048523', 'GO:0019222', 'GO:0031399', 'GO:0031063', 'GO:0031056', 'GO:0031057', 'GO:0051172', 'GO:0010605', 'GO:0008150', 'GO:0031323', 'GO:0032269', 'GO:0050789', 'GO:1905268', 'GO:0060255', 'GO:0031324', 'GO:0031400', 'GO:0065007', 'GO:0051128', 'GO:0051248', 'GO:0009892', 'GO:1902275', 'GO:0090311', 'GO:0032268'}"
GO:0016310,"{'GO:0008150', 'GO:0006796', 'GO:0009987', 'GO:0006793', 'GO:0044237', 'GO:0008152'}"
GO:0090280,"{'GO:0048518', 'GO:0010959', 'GO:0008150', 'GO:0051050', 'GO:0090279', 'GO:0050789', 'GO:0051049', 'GO:0065007', 'GO:0051924', 'GO:0051928', 'GO:0043270', 'GO:0032879', 'GO:0043269'}"
GO:2000304,"{'GO:0048518', 'GO:0050794', 'GO:0090154', 'GO:0051171', 'GO:0080090', 'GO:0044087', 'GO:0031328', 'GO:0034248', 'GO:0051173', 'GO:0019222', 'GO:0046889', 'GO:0010556', 'GO:0009893', 'GO:0009891', 'GO:0008150', 'GO:0031323', 'GO:0009889', 'GO:0090153', 'GO:0050789', 'GO:0060255', 'GO:0031326', 'GO:0065007', 'GO:0019216', 'GO:0048522', 'GO:0034250', 'GO:0046890', 'GO:0045834', 'GO:1905038', 'GO:2000303', 'GO:0031325'}"
GO:0045815,"{'GO:0048518', 'GO:0019222', 'GO:0008150', 'GO:0050789', 'GO:0010468', 'GO:0040029', 'GO:0060255', 'GO:0009893', 'GO:0065007', 'GO:0010628', 'GO:0010604'}"
GO:2000617,"{'GO:0048518', 'GO:2000758', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051247', 'GO:0051246', 'GO:0051173', 'GO:0019222', 'GO:0031399', 'GO:0031056', 'GO:1901985', 'GO:0031058', 'GO:0031401', 'GO:0035065', 'GO:2000756', 'GO:0009893', 'GO:0032270', 'GO:0035066', 'GO:2001252', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0065007', 'GO:0051128', 'GO:0010604', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:1902275', 'GO:0033044', 'GO:0032268', 'GO:1905269', 'GO:1901983', 'GO:2000615', 'GO:0051130', 'GO:0031325'}"
GO:0033008,"{'GO:0048518', 'GO:0008150', 'GO:0033005', 'GO:0050789', 'GO:0050794', 'GO:0033006', 'GO:0050867', 'GO:0050776', 'GO:0065007', 'GO:0050865', 'GO:0048583', 'GO:0002694', 'GO:0002699', 'GO:0048522', 'GO:0002696', 'GO:0048584', 'GO:0002682', 'GO:0033003', 'GO:0002697', 'GO:0050778', 'GO:0002684'}"
GO:0043306,"{'GO:0048518', 'GO:0050794', 'GO:0033006', 'GO:0050867', 'GO:0051047', 'GO:0045921', 'GO:0051049', 'GO:0050865', 'GO:0048583', 'GO:0002699', 'GO:0002703', 'GO:1903307', 'GO:0002682', 'GO:0043304', 'GO:0050778', 'GO:0008150', 'GO:0051050', 'GO:0033005', 'GO:0050789', 'GO:0060341', 'GO:0043300', 'GO:0050776', 'GO:1903305', 'GO:0065007', 'GO:0043302', 'GO:0060627', 'GO:0002694', 'GO:0048522', 'GO:0017157', 'GO:0051046', 'GO:0002696', 'GO:1903530', 'GO:0048584', 'GO:0002886', 'GO:0033003', 'GO:0002697', 'GO:1903532', 'GO:0033008', 'GO:0032879', 'GO:0002684'}"
GO:0090037,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0048583', 'GO:0090036', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966', 'GO:1902533', 'GO:1902531'}"
GO:2001169,"{'GO:0051174', 'GO:1900371', 'GO:0006140', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0031326', 'GO:0065007', 'GO:0019222', 'GO:0019220', 'GO:0019219', 'GO:0030808', 'GO:1900542', 'GO:0062012', 'GO:1903578', 'GO:0009889'}"
GO:1904959,"{'GO:0051341', 'GO:0008150', 'GO:0034765', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:1904062', 'GO:0032409', 'GO:0051049', 'GO:0050790', 'GO:0065007', 'GO:0010155', 'GO:0065009', 'GO:0019222', 'GO:0032412', 'GO:0043467', 'GO:0034762', 'GO:1904732', 'GO:0032879', 'GO:0043269', 'GO:0022898'}"
GO:0043122,"{'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0050794', 'GO:0048583', 'GO:0010646', 'GO:0065007', 'GO:0009966', 'GO:1902531'}"
GO:1903426,"{'GO:0019222', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:2000377', 'GO:0065007', 'GO:0009889'}"
GO:0006669,"{'GO:0006807', 'GO:0046467', 'GO:0044255', 'GO:1901564', 'GO:0008610', 'GO:0090407', 'GO:0044237', 'GO:0008150', 'GO:0006793', 'GO:0019637', 'GO:0044249', 'GO:0006665', 'GO:0071704', 'GO:0006644', 'GO:0044238', 'GO:1901566', 'GO:0006796', 'GO:0009058', 'GO:0008654', 'GO:0008152', 'GO:0006643', 'GO:1901576', 'GO:0006668', 'GO:0009987', 'GO:0030148', 'GO:0006629'}"
GO:0006665,"{'GO:0008150', 'GO:0044255', 'GO:1901564', 'GO:0006807', 'GO:0006643', 'GO:0008152', 'GO:0009987', 'GO:0071704', 'GO:0044238', 'GO:0044237', 'GO:0006629'}"
GO:0046512,"{'GO:1901615', 'GO:0006807', 'GO:0006066', 'GO:0034312', 'GO:0034641', 'GO:0019751', 'GO:0046467', 'GO:1901617', 'GO:0044255', 'GO:1901564', 'GO:0008610', 'GO:0044237', 'GO:0046173', 'GO:0046519', 'GO:0008150', 'GO:0034311', 'GO:0044271', 'GO:0044249', 'GO:0006665', 'GO:0046520', 'GO:0071704', 'GO:0044238', 'GO:1901566', 'GO:0044281', 'GO:0009058', 'GO:0046165', 'GO:0006643', 'GO:0008152', 'GO:1901576', 'GO:0006670', 'GO:0009987', 'GO:0044283', 'GO:0030148', 'GO:0006629'}"
GO:0006670,"{'GO:0046519', 'GO:0008150', 'GO:1901615', 'GO:0034311', 'GO:0006807', 'GO:0006066', 'GO:0006665', 'GO:0019751', 'GO:0071704', 'GO:0044238', 'GO:0044281', 'GO:0044255', 'GO:1901564', 'GO:0006643', 'GO:0008152', 'GO:0009987', 'GO:0044237', 'GO:0006629'}"
GO:1990774,"{'GO:0008150', 'GO:0043170', 'GO:0008152', 'GO:0010467', 'GO:0071706', 'GO:0032501', 'GO:0071704', 'GO:0001816'}"
GO:0033085,"{'GO:0045620', 'GO:2000026', 'GO:0050794', 'GO:1902105', 'GO:0048519', 'GO:0050866', 'GO:0050865', 'GO:0002695', 'GO:0050863', 'GO:0050868', 'GO:0048523', 'GO:0022408', 'GO:0045619', 'GO:0051250', 'GO:0045580', 'GO:0030155', 'GO:0051239', 'GO:0002682', 'GO:0045595', 'GO:0045596', 'GO:0051241', 'GO:0002683', 'GO:0051249', 'GO:0045581', 'GO:1903037', 'GO:0008150', 'GO:0050789', 'GO:1903707', 'GO:0007162', 'GO:0065007', 'GO:0002694', 'GO:1903038', 'GO:0022407', 'GO:0051093', 'GO:1902106', 'GO:0050793', 'GO:0033081', 'GO:1903706'}"
GO:0070245,"{'GO:0048518', 'GO:0008150', 'GO:0070232', 'GO:0050789', 'GO:0042981', 'GO:0050794', 'GO:0070243', 'GO:0070230', 'GO:0070228', 'GO:0043068', 'GO:0065007', 'GO:2000106', 'GO:0048522', 'GO:0043065', 'GO:0010941', 'GO:2000108', 'GO:0043067', 'GO:0010942', 'GO:0070234'}"
GO:0045945,"{'GO:0048518', 'GO:0010557', 'GO:0051254', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0006359', 'GO:0031328', 'GO:1902680', 'GO:0031325', 'GO:1903506', 'GO:0051173', 'GO:2000112', 'GO:0019222', 'GO:0019219', 'GO:1903508', 'GO:0010556', 'GO:0009893', 'GO:0009891', 'GO:0006355', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0010468', 'GO:0045935', 'GO:0060255', 'GO:0031326', 'GO:2001141', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0048522', 'GO:0051252', 'GO:0045893', 'GO:0009889'}"
GO:0046677,"{'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0042795,"{'GO:0006725', 'GO:0044260', 'GO:0006807', 'GO:0097659', 'GO:0034641', 'GO:0018130', 'GO:0006366', 'GO:0098781', 'GO:1901362', 'GO:0032774', 'GO:0044237', 'GO:0016070', 'GO:0019438', 'GO:0034654', 'GO:0006139', 'GO:0008150', 'GO:0044271', 'GO:0043170', 'GO:1901360', 'GO:0044249', 'GO:0006351', 'GO:0009301', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:0009058', 'GO:0090304', 'GO:0034645', 'GO:0008152', 'GO:1901576', 'GO:0046483', 'GO:0009987'}"
GO:0042796,"{'GO:0006725', 'GO:0044260', 'GO:0006807', 'GO:0097659', 'GO:0034641', 'GO:0018130', 'GO:0098781', 'GO:1901362', 'GO:0032774', 'GO:0044237', 'GO:0019438', 'GO:0016070', 'GO:0034654', 'GO:0006139', 'GO:0008150', 'GO:0044271', 'GO:0043170', 'GO:1901360', 'GO:0044249', 'GO:0006351', 'GO:0009301', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:0006383', 'GO:0009058', 'GO:0090304', 'GO:0034645', 'GO:0008152', 'GO:1901576', 'GO:0046483', 'GO:0009987'}"
GO:0006505,"{'GO:0006650', 'GO:0008150', 'GO:0006664', 'GO:0006793', 'GO:0019637', 'GO:0046486', 'GO:0071704', 'GO:0044238', 'GO:0006644', 'GO:1903509', 'GO:0006796', 'GO:0046488', 'GO:0044255', 'GO:0006643', 'GO:0008152', 'GO:1901135', 'GO:0009987', 'GO:0044237', 'GO:0006629'}"
GO:0097502,"{'GO:0008150', 'GO:0070085', 'GO:0008152'}"
GO:0071364,"{'GO:0050896', 'GO:0008150', 'GO:0070849', 'GO:0071363', 'GO:0070848', 'GO:0071495', 'GO:0010033', 'GO:0070887', 'GO:0009987', 'GO:0071310', 'GO:0051716', 'GO:0009719', 'GO:0042221'}"
GO:0044344,"{'GO:0050896', 'GO:0008150', 'GO:0071363', 'GO:0070848', 'GO:0071774', 'GO:0071495', 'GO:0010033', 'GO:0070887', 'GO:0009987', 'GO:0071310', 'GO:0051716', 'GO:0009719', 'GO:0042221'}"
GO:0072015,"{'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048869', 'GO:0048856', 'GO:0009987', 'GO:0072310', 'GO:0002064'}"
GO:0035305,"{'GO:0051174', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0031324', 'GO:0045936', 'GO:0065007', 'GO:0048519', 'GO:0009892', 'GO:0048523', 'GO:0019222', 'GO:0019220', 'GO:0035303', 'GO:0010563'}"
GO:0048008,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0007167', 'GO:0009987', 'GO:0065007', 'GO:0007169'}"
GO:1903829,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0060341', 'GO:1903827', 'GO:0032880', 'GO:0065007', 'GO:0032879'}"
GO:1900006,"{'GO:0048518', 'GO:0008150', 'GO:0031346', 'GO:0050789', 'GO:0050794', 'GO:0050773', 'GO:0065007', 'GO:0051128', 'GO:0010975', 'GO:0048522', 'GO:0051130', 'GO:0051094', 'GO:0050793', 'GO:0010976', 'GO:0031344', 'GO:0120035'}"
GO:1900086,"{'GO:0048518', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0001934', 'GO:0051247', 'GO:0051246', 'GO:0010562', 'GO:0001932', 'GO:0051173', 'GO:0019222', 'GO:0019220', 'GO:0031399', 'GO:0031401', 'GO:0042327', 'GO:1900084', 'GO:0009893', 'GO:0032270', 'GO:0031952', 'GO:0051174', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050730', 'GO:0060255', 'GO:0065007', 'GO:0045937', 'GO:0050731', 'GO:0010604', 'GO:0048522', 'GO:0032268', 'GO:0042325', 'GO:0031954', 'GO:0031325'}"
GO:0001817,"{'GO:0019222', 'GO:0008150', 'GO:0050789', 'GO:0010468', 'GO:0051239', 'GO:0060255', 'GO:0065007'}"
GO:0007346,"{'GO:0008150', 'GO:0051726', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:1990776,"{'GO:0008150', 'GO:0050896', 'GO:1901698', 'GO:1901700', 'GO:0010033', 'GO:0009725', 'GO:0010243', 'GO:1901652', 'GO:0043434', 'GO:0009719', 'GO:0042221'}"
GO:0014003,"{'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048869', 'GO:0009987', 'GO:0021782', 'GO:0048856'}"
GO:0060449,"{'GO:0032502', 'GO:0008150', 'GO:0040007', 'GO:0048589', 'GO:0060602', 'GO:0060560', 'GO:0003401'}"
GO:0060940,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0060317', 'GO:0030154', 'GO:0009987', 'GO:0048762', 'GO:0001837'}"
GO:0001656,"{'GO:0001822', 'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856'}"
GO:0010719,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0051093', 'GO:0010717', 'GO:0051239', 'GO:0045595', 'GO:0045596', 'GO:0050793', 'GO:0065007', 'GO:0048519', 'GO:0051241', 'GO:0048523'}"
GO:0070373,"{'GO:0070372', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:1902532', 'GO:0010646', 'GO:0048585', 'GO:0043408', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0043409', 'GO:0009968', 'GO:0010648', 'GO:0009966', 'GO:1902531'}"
GO:0040037,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0090287', 'GO:0040036', 'GO:0009968', 'GO:0010648', 'GO:0009966', 'GO:0090288'}"
GO:1902747,"{'GO:1902746', 'GO:0008150', 'GO:2000026', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0048519', 'GO:0048523', 'GO:0030857', 'GO:0051093', 'GO:0051239', 'GO:0030856', 'GO:0045595', 'GO:0045596', 'GO:0050793', 'GO:0051241'}"
GO:0043407,"{'GO:0050794', 'GO:0051171', 'GO:0048519', 'GO:0001932', 'GO:0048583', 'GO:0065009', 'GO:0043405', 'GO:0019222', 'GO:0019220', 'GO:0010605', 'GO:0043549', 'GO:0010648', 'GO:0001933', 'GO:0045936', 'GO:0051174', 'GO:0032269', 'GO:0050789', 'GO:0006469', 'GO:0042326', 'GO:0023051', 'GO:0045859', 'GO:0051348', 'GO:0042325', 'GO:0009966', 'GO:0044092', 'GO:0043086', 'GO:0080090', 'GO:0051246', 'GO:0010646', 'GO:0050790', 'GO:0048585', 'GO:0043408', 'GO:0048523', 'GO:0023057', 'GO:0031399', 'GO:0043409', 'GO:0051172', 'GO:0071901', 'GO:1902531', 'GO:0010563', 'GO:0033673', 'GO:0008150', 'GO:0051338', 'GO:0031323', 'GO:1902532', 'GO:0060255', 'GO:0031324', 'GO:0031400', 'GO:0065007', 'GO:0051248', 'GO:0009892', 'GO:0032268', 'GO:0071900', 'GO:0009968'}"
GO:0001759,"{'GO:0032502', 'GO:0048518', 'GO:0008150', 'GO:0022603', 'GO:0031128', 'GO:0050789', 'GO:0110110', 'GO:0051094', 'GO:0051240', 'GO:0051239', 'GO:0003156', 'GO:0050793', 'GO:0065007', 'GO:2000027'}"
GO:0045872,
GO:0009968,"{'GO:0023057', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0050794', 'GO:0009966', 'GO:0048585', 'GO:0010648', 'GO:0010646', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0048523'}"
GO:0050772,"{'GO:0048518', 'GO:0008150', 'GO:2000026', 'GO:0031344', 'GO:0050769', 'GO:0031346', 'GO:0050789', 'GO:0050794', 'GO:0051240', 'GO:0065007', 'GO:0051128', 'GO:0051962', 'GO:0010975', 'GO:0048522', 'GO:0022603', 'GO:0051130', 'GO:0045597', 'GO:0051094', 'GO:0010720', 'GO:0051960', 'GO:0051239', 'GO:0045595', 'GO:0050767', 'GO:0050770', 'GO:0050793', 'GO:0060284', 'GO:0120035'}"
GO:0030334,"{'GO:0032879', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0065007', 'GO:0051270', 'GO:2000145'}"
GO:1902287,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:1902285', 'GO:0050789', 'GO:0050794', 'GO:0071526', 'GO:0009987', 'GO:0065007'}"
GO:0045109,"{'GO:0008150', 'GO:0006996', 'GO:0097435', 'GO:0045103', 'GO:0016043', 'GO:0071840', 'GO:0045104', 'GO:0009987', 'GO:0007010'}"
GO:0030036,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0009987', 'GO:0007010', 'GO:0030029'}"
GO:0021575,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:1900119,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0043067', 'GO:0050789', 'GO:0042981', 'GO:0050794', 'GO:0010941', 'GO:0043068', 'GO:0065007', 'GO:0010942', 'GO:0043065', 'GO:1900117'}"
GO:0035307,"{'GO:0048518', 'GO:0035306', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051247', 'GO:0051246', 'GO:0010562', 'GO:0051173', 'GO:0019222', 'GO:0019220', 'GO:0031399', 'GO:0031401', 'GO:0009893', 'GO:0035303', 'GO:0032270', 'GO:0051174', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0035304', 'GO:0065007', 'GO:0045937', 'GO:0010604', 'GO:0048522', 'GO:0032268', 'GO:0031325'}"
GO:0035023,"{'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0050794', 'GO:0048583', 'GO:0010646', 'GO:0065007', 'GO:0046578', 'GO:0009966', 'GO:0051056', 'GO:1902531'}"
