GO:0070166,"{'GO:0034505', 'GO:0048856', 'GO:0032502', 'GO:0008150', 'GO:0031214', 'GO:0009888', 'GO:0110148'}"
GO:0014902,"{'GO:0051146', 'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154', 'GO:0042692'}"
GO:0051924,"{'GO:0050789', 'GO:0043269', 'GO:0008150', 'GO:0032879', 'GO:0010959', 'GO:0051049', 'GO:0065007'}"
GO:0002115,"{'GO:0006812', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0051179', 'GO:0006816', 'GO:0030001', 'GO:0008150'}"
GO:0001662,"{'GO:0006952', 'GO:0050896', 'GO:0006950', 'GO:0042596', 'GO:0002209', 'GO:0033555', 'GO:0008150', 'GO:0032501', 'GO:0007610'}"
GO:0032048,"{'GO:0009987', 'GO:0006629', 'GO:0044255', 'GO:0006644', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0006793', 'GO:0008150', 'GO:0006650', 'GO:0019637', 'GO:0044237', 'GO:0046471', 'GO:0046486'}"
GO:0006576,"{'GO:0009308', 'GO:0009987', 'GO:0008152', 'GO:0071704', 'GO:1901564', 'GO:0006807', 'GO:0008150', 'GO:0044106', 'GO:0034641', 'GO:0044237'}"
GO:0021549,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0008211,"{'GO:0008202', 'GO:0006629', 'GO:0008150', 'GO:0008152', 'GO:0044238', 'GO:1901360', 'GO:0071704'}"
GO:0006541,"{'GO:0009987', 'GO:0044281', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:1901564', 'GO:0006520', 'GO:0006807', 'GO:0019752', 'GO:0009064', 'GO:0008150', 'GO:1901605', 'GO:0044237', 'GO:0006082', 'GO:0043436'}"
GO:0016573,"{'GO:0044260', 'GO:0036211', 'GO:0043543', 'GO:0008152', 'GO:0043412', 'GO:0006807', 'GO:0018394', 'GO:0043170', 'GO:0016569', 'GO:0006325', 'GO:0018193', 'GO:0006473', 'GO:0019538', 'GO:0008150', 'GO:0044267', 'GO:0044237', 'GO:0071840', 'GO:0018205', 'GO:0009987', 'GO:0006475', 'GO:1901564', 'GO:0016043', 'GO:0016570', 'GO:0044238', 'GO:0071704', 'GO:0018393', 'GO:0006464'}"
GO:0016571,"{'GO:0008213', 'GO:0071840', 'GO:0044260', 'GO:0009987', 'GO:0036211', 'GO:0008152', 'GO:1901564', 'GO:0032259', 'GO:0043412', 'GO:0006464', 'GO:0006807', 'GO:0008150', 'GO:0043414', 'GO:0044267', 'GO:0016043', 'GO:0016570', 'GO:0006479', 'GO:0043170', 'GO:0016569', 'GO:0044238', 'GO:0071704', 'GO:0006325', 'GO:0019538', 'GO:0044237'}"
GO:0007052,"{'GO:0000226', 'GO:0071840', 'GO:0009987', 'GO:0022402', 'GO:0007017', 'GO:1902850', 'GO:1903047', 'GO:0016043', 'GO:0007010', 'GO:0007051', 'GO:0006996', 'GO:0008150'}"
GO:0043524,"{'GO:0050789', 'GO:0050794', 'GO:0048523', 'GO:0043066', 'GO:1901214', 'GO:0043067', 'GO:0060548', 'GO:0043523', 'GO:0048519', 'GO:0042981', 'GO:0010941', 'GO:0043069', 'GO:1901215', 'GO:0008150', 'GO:0065007'}"
GO:0051151,"{'GO:0050789', 'GO:0051150', 'GO:0050794', 'GO:0048523', 'GO:0051147', 'GO:0045595', 'GO:0045596', 'GO:0008150', 'GO:0051148', 'GO:0048519', 'GO:0051093', 'GO:0050793', 'GO:0065007'}"
GO:2000820,"{'GO:0050794', 'GO:0048523', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0000122', 'GO:2001141', 'GO:0048519', 'GO:0031327', 'GO:0009892', 'GO:0031326', 'GO:0031324', 'GO:0006357', 'GO:0006355', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0045892', 'GO:0065007', 'GO:0050789', 'GO:2000113', 'GO:0010605', 'GO:0010556', 'GO:0051252', 'GO:0009889', 'GO:0019222', 'GO:1903507', 'GO:0051171', 'GO:2000112', 'GO:0051253', 'GO:0051172', 'GO:0045934', 'GO:0031323', 'GO:0010629', 'GO:0009890', 'GO:1902679', 'GO:0010558'}"
GO:0001976,"{'GO:0032501', 'GO:0003008', 'GO:0050877', 'GO:0008150'}"
GO:0042551,"{'GO:0009987', 'GO:0048469', 'GO:0032502', 'GO:0008150', 'GO:0071695', 'GO:0021700', 'GO:0048869'}"
GO:0046470,"{'GO:0009987', 'GO:0006629', 'GO:0044255', 'GO:0006644', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:1901564', 'GO:0006796', 'GO:0006807', 'GO:0006793', 'GO:0008150', 'GO:0006650', 'GO:0019637', 'GO:0044237', 'GO:0046486'}"
GO:1905643,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0045935', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0048522', 'GO:0019222', 'GO:0051171', 'GO:0051052', 'GO:0051054', 'GO:0031325', 'GO:0051173', 'GO:0031323', 'GO:0010604', 'GO:0044030', 'GO:0008150', 'GO:0009893', 'GO:0065007'}"
GO:0010971,"{'GO:0050789', 'GO:0048518', 'GO:1901987', 'GO:0050794', 'GO:1901990', 'GO:0048522', 'GO:0051726', 'GO:1902749', 'GO:1902751', 'GO:1901992', 'GO:1901989', 'GO:0007346', 'GO:0010564', 'GO:0045787', 'GO:0090068', 'GO:0008150', 'GO:0010389', 'GO:0045931', 'GO:0065007'}"
GO:1900114,"{'GO:0048518', 'GO:0050794', 'GO:0031401', 'GO:0051130', 'GO:0080090', 'GO:0060255', 'GO:1905269', 'GO:0051246', 'GO:0031062', 'GO:0051247', 'GO:0031056', 'GO:0010604', 'GO:1902275', 'GO:0008150', 'GO:0051570', 'GO:0032268', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0051574', 'GO:2001252', 'GO:0048522', 'GO:0033044', 'GO:0019222', 'GO:0032270', 'GO:0051171', 'GO:0031058', 'GO:0031325', 'GO:0033043', 'GO:0051173', 'GO:0031323', 'GO:1900112', 'GO:0031060', 'GO:0031399', 'GO:0010638', 'GO:0009893'}"
GO:0090063,"{'GO:0043254', 'GO:0048518', 'GO:0050794', 'GO:0051130', 'GO:0044087', 'GO:0031112', 'GO:0032273', 'GO:1902903', 'GO:0070507', 'GO:0031113', 'GO:0010968', 'GO:0051493', 'GO:0031116', 'GO:1902905', 'GO:0031110', 'GO:0032886', 'GO:0008150', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0032271', 'GO:0031334', 'GO:0044089', 'GO:0048522', 'GO:0051495', 'GO:0033043', 'GO:0010638'}"
GO:0019230,"{'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007600', 'GO:0050877'}"
GO:0008104,"{'GO:0051179', 'GO:0033036', 'GO:0008150'}"
GO:0006349,"{'GO:0050789', 'GO:0009987', 'GO:0040029', 'GO:0008152', 'GO:0006139', 'GO:0071514', 'GO:0060255', 'GO:1901360', 'GO:0019222', 'GO:0006807', 'GO:0046483', 'GO:0006725', 'GO:0044238', 'GO:0071704', 'GO:0008150', 'GO:0010468', 'GO:0034641', 'GO:0044237', 'GO:0065007'}"
GO:0002087,"{'GO:0050789', 'GO:0044057', 'GO:0003008', 'GO:0051239', 'GO:0043576', 'GO:0044065', 'GO:0008150', 'GO:0032501', 'GO:0050877', 'GO:0065007'}"
GO:0007585,"{'GO:0032501', 'GO:0008150'}"
GO:0006367,"{'GO:0034654', 'GO:0009987', 'GO:0008152', 'GO:0009058', 'GO:0006139', 'GO:1901360', 'GO:0032774', 'GO:1901362', 'GO:0019438', 'GO:0006352', 'GO:0006807', 'GO:0008150', 'GO:0044249', 'GO:0046483', 'GO:0043170', 'GO:0006725', 'GO:0044238', 'GO:0018130', 'GO:0071704', 'GO:0090304', 'GO:0009059', 'GO:0016070', 'GO:0034641', 'GO:0044271', 'GO:0044237', 'GO:1901576'}"
GO:0021591,"{'GO:0048731', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0035457,"{'GO:0035455', 'GO:0009987', 'GO:0070887', 'GO:0034097', 'GO:0071310', 'GO:0071345', 'GO:0050896', 'GO:0051716', 'GO:0042221', 'GO:0010033', 'GO:0008150'}"
GO:0071354,"{'GO:0009987', 'GO:0070741', 'GO:0070887', 'GO:0034097', 'GO:0071310', 'GO:0071345', 'GO:0050896', 'GO:0051716', 'GO:0042221', 'GO:0010033', 'GO:0008150'}"
GO:0071356,"{'GO:0009987', 'GO:0070887', 'GO:0034097', 'GO:0071310', 'GO:0071345', 'GO:0050896', 'GO:0051716', 'GO:0042221', 'GO:0010033', 'GO:0008150', 'GO:0034612'}"
GO:0030168,"{'GO:0009987', 'GO:0001775', 'GO:0008150'}"
GO:0009181,"{'GO:0009058', 'GO:0009135', 'GO:0009191', 'GO:0006753', 'GO:1901575', 'GO:0044270', 'GO:0044248', 'GO:0034404', 'GO:0046700', 'GO:0008150', 'GO:0044237', 'GO:0034654', 'GO:0044281', 'GO:0055086', 'GO:0009179', 'GO:1901360', 'GO:0019438', 'GO:0009185', 'GO:0009137', 'GO:0006725', 'GO:0046434', 'GO:0018130', 'GO:0071704', 'GO:1901292', 'GO:0006796', 'GO:0034655', 'GO:0019439', 'GO:1901361', 'GO:0009132', 'GO:1901576', 'GO:0008152', 'GO:0006139', 'GO:0006807', 'GO:0006793', 'GO:0046483', 'GO:0009134', 'GO:0034641', 'GO:0044271', 'GO:0009987', 'GO:1901362', 'GO:0044249', 'GO:0019637', 'GO:0044283', 'GO:0009056', 'GO:0044238'}"
GO:0010996,"{'GO:0050896', 'GO:0008150', 'GO:0009628', 'GO:0009612', 'GO:0009605'}"
GO:0001824,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0007098,"{'GO:0071840', 'GO:0009987', 'GO:0031023', 'GO:0008150', 'GO:0022402', 'GO:0016043', 'GO:0007017'}"
GO:0006798,"{'GO:0009987', 'GO:0044281', 'GO:0009056', 'GO:0008152', 'GO:0071704', 'GO:0044248', 'GO:0006793', 'GO:0008150', 'GO:0006797', 'GO:0044237', 'GO:0006082', 'GO:0043436'}"
GO:0051057,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0048584', 'GO:0051056', 'GO:0009967', 'GO:0048583', 'GO:0009966', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:1902531', 'GO:1902533', 'GO:0065007'}"
GO:0090649,"{'GO:0070482', 'GO:0050896', 'GO:0036293', 'GO:0009991', 'GO:0031667', 'GO:0008150', 'GO:0009628', 'GO:0009605'}"
GO:0051146,"{'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154', 'GO:0042692'}"
GO:0048588,"{'GO:0009987', 'GO:0048589', 'GO:0040007', 'GO:0016049', 'GO:0032502', 'GO:0008150'}"
GO:0071425,"{'GO:0009987', 'GO:0072089', 'GO:0008283', 'GO:0008150'}"
GO:1900149,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:2000147', 'GO:0048522', 'GO:0051272', 'GO:0040012', 'GO:0040017', 'GO:1900147', 'GO:2000145', 'GO:1903975', 'GO:0051270', 'GO:0008150', 'GO:0032879', 'GO:0030334', 'GO:0030335', 'GO:1903977', 'GO:0065007'}"
GO:0048103,"{'GO:0009987', 'GO:0051301', 'GO:0017145', 'GO:0008150'}"
GO:0048268,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0043933', 'GO:0034622', 'GO:0008150', 'GO:0016043', 'GO:0065003'}"
GO:0006895,"{'GO:0016482', 'GO:0009987', 'GO:0051234', 'GO:0046907', 'GO:0006810', 'GO:0048193', 'GO:0051179', 'GO:0016192', 'GO:0051649', 'GO:0008150', 'GO:0006892', 'GO:0051641'}"
GO:0001921,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0060255', 'GO:0019222', 'GO:0001919', 'GO:0031325', 'GO:0031323', 'GO:0010604', 'GO:0023056', 'GO:0008150', 'GO:0023051', 'GO:0009893', 'GO:0065007'}"
GO:0019065,"{'GO:0044764', 'GO:0009987', 'GO:0051234', 'GO:0044419', 'GO:0006810', 'GO:0008150', 'GO:0006897', 'GO:1902579', 'GO:0016032', 'GO:0044403', 'GO:0046794', 'GO:0044766', 'GO:0006898', 'GO:0051179', 'GO:0016192', 'GO:0075509', 'GO:0051704'}"
GO:0016050,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:0046718,"{'GO:0051701', 'GO:0044419', 'GO:0008150', 'GO:0052126', 'GO:0044403', 'GO:0044409'}"
GO:0009873,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0035556', 'GO:0009755', 'GO:0000160', 'GO:0065007'}"
GO:0010286,"{'GO:0050896', 'GO:0006950', 'GO:0008150', 'GO:0009408', 'GO:0009628', 'GO:0009266'}"
GO:0009735,"{'GO:0050896', 'GO:0010033', 'GO:0008150', 'GO:0009725', 'GO:0042221', 'GO:0009719'}"
GO:0009723,"{'GO:0050896', 'GO:0010033', 'GO:0008150', 'GO:0009725', 'GO:0042221', 'GO:0009719'}"
GO:0009753,"{'GO:0050896', 'GO:1901700', 'GO:0009725', 'GO:0042221', 'GO:0010033', 'GO:0008150', 'GO:0009719'}"
GO:0051707,"{'GO:0050896', 'GO:0043207', 'GO:0044419', 'GO:0008150', 'GO:0009607', 'GO:0009605'}"
GO:0071392,"{'GO:0009987', 'GO:0071407', 'GO:0070887', 'GO:0071396', 'GO:1901700', 'GO:1901701', 'GO:0033993', 'GO:0071310', 'GO:0050896', 'GO:0051716', 'GO:0042221', 'GO:0010033', 'GO:0014070', 'GO:0032355', 'GO:0008150'}"
GO:0006637,"{'GO:0008152', 'GO:0006139', 'GO:0072521', 'GO:0006807', 'GO:0006793', 'GO:0006753', 'GO:0035383', 'GO:0046483', 'GO:0033865', 'GO:0033875', 'GO:1901135', 'GO:0019693', 'GO:0006163', 'GO:0006790', 'GO:0008150', 'GO:0034032', 'GO:0034641', 'GO:0044237', 'GO:0009987', 'GO:0044281', 'GO:0055086', 'GO:1901360', 'GO:1901564', 'GO:0009259', 'GO:0019637', 'GO:0006725', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0009117', 'GO:0009150', 'GO:0043603'}"
GO:0006631,"{'GO:0009987', 'GO:0044255', 'GO:0006629', 'GO:0032787', 'GO:0044281', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:0019752', 'GO:0008150', 'GO:0044237', 'GO:0006082', 'GO:0043436'}"
GO:0009409,"{'GO:0050896', 'GO:0006950', 'GO:0008150', 'GO:0009628', 'GO:0009266'}"
GO:0009266,"{'GO:0009628', 'GO:0050896', 'GO:0008150'}"
GO:0036394,"{'GO:0009987', 'GO:0051234', 'GO:0002790', 'GO:0006810', 'GO:0015031', 'GO:0006811', 'GO:0045184', 'GO:0046903', 'GO:0042886', 'GO:0071692', 'GO:0015833', 'GO:0140352', 'GO:0035592', 'GO:0032940', 'GO:0071705', 'GO:0033036', 'GO:0071702', 'GO:0051179', 'GO:0008150', 'GO:0009306', 'GO:0008104', 'GO:0006820'}"
GO:0043624,"{'GO:0071840', 'GO:0022411', 'GO:0009987', 'GO:0032984', 'GO:0008150', 'GO:0016043', 'GO:0043933'}"
GO:0070073,"{'GO:0061024', 'GO:0071840', 'GO:0009987', 'GO:0045161', 'GO:0008150', 'GO:0016043'}"
GO:0045163,"{'GO:0061024', 'GO:0071840', 'GO:0009987', 'GO:0045161', 'GO:0008150', 'GO:0016043'}"
GO:0007194,"{'GO:0031280', 'GO:0045761', 'GO:0051350', 'GO:0031279', 'GO:0065009', 'GO:0050790', 'GO:0043086', 'GO:0051339', 'GO:0008150', 'GO:0044092', 'GO:0065007'}"
GO:0043271,"{'GO:0050789', 'GO:0043269', 'GO:0051051', 'GO:0051049', 'GO:0008150', 'GO:0048519', 'GO:0032879', 'GO:0065007'}"
GO:0043267,"{'GO:0050789', 'GO:0051051', 'GO:0043271', 'GO:0048519', 'GO:0043266', 'GO:0043269', 'GO:0051049', 'GO:0008150', 'GO:0032879', 'GO:0065007'}"
GO:1905751,"{'GO:0048518', 'GO:1903078', 'GO:0050794', 'GO:0090316', 'GO:0044070', 'GO:0051222', 'GO:1904377', 'GO:1905749', 'GO:1903829', 'GO:0051049', 'GO:1905477', 'GO:1903793', 'GO:0070201', 'GO:0033157', 'GO:0008150', 'GO:0060341', 'GO:0032388', 'GO:0065007', 'GO:0050789', 'GO:0043270', 'GO:1905475', 'GO:0048522', 'GO:0051050', 'GO:1903076', 'GO:1903827', 'GO:0051223', 'GO:0043269', 'GO:1904375', 'GO:1904951', 'GO:0090087', 'GO:0060627', 'GO:0032880', 'GO:0032386', 'GO:0032879'}"
GO:0042307,"{'GO:0048518', 'GO:0050794', 'GO:0090316', 'GO:0044070', 'GO:0051222', 'GO:0046822', 'GO:1903829', 'GO:0051049', 'GO:0046824', 'GO:1903793', 'GO:0070201', 'GO:0033157', 'GO:0008150', 'GO:0060341', 'GO:0032388', 'GO:0065007', 'GO:0050789', 'GO:0043270', 'GO:0042306', 'GO:0048522', 'GO:1900182', 'GO:0051050', 'GO:1904589', 'GO:1903827', 'GO:0051223', 'GO:0043269', 'GO:1904591', 'GO:1900180', 'GO:1904951', 'GO:0090087', 'GO:0032880', 'GO:0032386', 'GO:0032879'}"
GO:0043113,"{'GO:0009987', 'GO:0033036', 'GO:0051641', 'GO:0051668', 'GO:0034613', 'GO:0051179', 'GO:0008150', 'GO:0008104', 'GO:0070727', 'GO:0072657'}"
GO:0050729,"{'GO:0050789', 'GO:0048518', 'GO:0032101', 'GO:0050727', 'GO:0032103', 'GO:0048584', 'GO:0080134', 'GO:0008150', 'GO:0031347', 'GO:0048583', 'GO:0031349', 'GO:0065007'}"
GO:0035563,"{'GO:0065007', 'GO:0065009', 'GO:0008150', 'GO:0035561', 'GO:0051098', 'GO:0044093', 'GO:0051099'}"
GO:0048386,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0048584', 'GO:0009967', 'GO:0048583', 'GO:0009966', 'GO:0048385', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:0065007'}"
GO:0016081,"{'GO:0006904', 'GO:0009987', 'GO:0051640', 'GO:0140029', 'GO:0140056', 'GO:0051179', 'GO:0022406', 'GO:0008150', 'GO:0048278', 'GO:0051641'}"
GO:0050872,"{'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0045444', 'GO:0048869', 'GO:0030154'}"
GO:0010001,"{'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154'}"
GO:0007220,"{'GO:0043170', 'GO:0044260', 'GO:0009987', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:1901564', 'GO:0019538', 'GO:0006807', 'GO:0008150', 'GO:0044267', 'GO:0044237'}"
GO:0007219,"{'GO:0050789', 'GO:0009987', 'GO:0007166', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0030866,"{'GO:0071840', 'GO:0009987', 'GO:0006996', 'GO:0030029', 'GO:0030036', 'GO:0030865', 'GO:0008150', 'GO:0016043', 'GO:0007010'}"
GO:1904778,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:1904377', 'GO:1903827', 'GO:1904776', 'GO:1904375', 'GO:1903829', 'GO:0032880', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:0065003,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0043933', 'GO:0008150', 'GO:0016043'}"
GO:1904478,"{'GO:0050789', 'GO:0044057', 'GO:0051239', 'GO:0044058', 'GO:0051049', 'GO:0008150', 'GO:0032879', 'GO:0065007'}"
GO:0031589,"{'GO:0007155', 'GO:0022610', 'GO:0009987', 'GO:0008150'}"
GO:0010631,"{'GO:0016477', 'GO:0048870', 'GO:0040011', 'GO:0009987', 'GO:0001667', 'GO:0008150', 'GO:0006928'}"
GO:0034329,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0034330', 'GO:0008150', 'GO:0016043'}"
GO:0051220,"{'GO:0051235', 'GO:0051179', 'GO:0045185', 'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:0097368,"{'GO:0009987', 'GO:0048869', 'GO:0048856', 'GO:0002064', 'GO:0048468', 'GO:0022414', 'GO:0032502', 'GO:0008150', 'GO:0003006', 'GO:0060009'}"
GO:0021943,"{'GO:0000904', 'GO:0008150', 'GO:0032502', 'GO:0000902', 'GO:0009653'}"
GO:0090307,"{'GO:0000226', 'GO:0071840', 'GO:0009987', 'GO:0051225', 'GO:0070925', 'GO:0022402', 'GO:0007017', 'GO:1902850', 'GO:1903047', 'GO:0016043', 'GO:0007010', 'GO:0022607', 'GO:0007051', 'GO:0007052', 'GO:0006996', 'GO:0008150'}"
GO:0042789,"{'GO:0044260', 'GO:0008152', 'GO:0009058', 'GO:0006139', 'GO:0097659', 'GO:0006807', 'GO:0016071', 'GO:0046483', 'GO:0043170', 'GO:0006366', 'GO:0009059', 'GO:0008150', 'GO:0034641', 'GO:0044271', 'GO:0044237', 'GO:0034654', 'GO:0009987', 'GO:1901360', 'GO:0019438', 'GO:0032774', 'GO:1901362', 'GO:0044249', 'GO:0006725', 'GO:0044238', 'GO:0018130', 'GO:0071704', 'GO:0090304', 'GO:0034645', 'GO:0016070', 'GO:0009299', 'GO:0006351', 'GO:1901576'}"
GO:0016479,"{'GO:0050794', 'GO:0048523', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:2001141', 'GO:0048519', 'GO:0031327', 'GO:0009892', 'GO:0031326', 'GO:0031324', 'GO:0006355', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0045892', 'GO:0065007', 'GO:0050789', 'GO:2000113', 'GO:0010605', 'GO:0010556', 'GO:0051252', 'GO:0009889', 'GO:0019222', 'GO:1903507', 'GO:0051171', 'GO:2000112', 'GO:0051253', 'GO:0051172', 'GO:0006356', 'GO:0045934', 'GO:0031323', 'GO:0010629', 'GO:0009890', 'GO:1902679', 'GO:0010558'}"
GO:2001046,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0048584', 'GO:2001044', 'GO:0009967', 'GO:0048583', 'GO:0009966', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:0065007'}"
GO:2000179,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0042127', 'GO:0048522', 'GO:2000177', 'GO:0008150', 'GO:0008284', 'GO:0065007'}"
GO:2001224,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:2000147', 'GO:0048522', 'GO:0051272', 'GO:0040012', 'GO:0040017', 'GO:2000145', 'GO:2001222', 'GO:0051270', 'GO:0008150', 'GO:0030334', 'GO:0030335', 'GO:0032879', 'GO:0065007'}"
GO:1901381,"{'GO:0050789', 'GO:0048518', 'GO:0043270', 'GO:0050794', 'GO:1901379', 'GO:0048522', 'GO:0051050', 'GO:0034767', 'GO:0034764', 'GO:0043268', 'GO:0034762', 'GO:0043266', 'GO:0034765', 'GO:0043269', 'GO:1904062', 'GO:0051049', 'GO:0008150', 'GO:1904064', 'GO:0032879', 'GO:0065007'}"
GO:1900026,"{'GO:0050789', 'GO:0048518', 'GO:0022603', 'GO:0050794', 'GO:0010770', 'GO:0048522', 'GO:1900024', 'GO:0010811', 'GO:0045595', 'GO:0008150', 'GO:0051094', 'GO:0010810', 'GO:0050793', 'GO:0010720', 'GO:0045785', 'GO:0060284', 'GO:0045597', 'GO:0022604', 'GO:0010769', 'GO:0030155', 'GO:0065007'}"
GO:1902396,"{'GO:0150105', 'GO:0051179', 'GO:1902414', 'GO:0008150', 'GO:0008104', 'GO:0033036'}"
GO:1905000,"{'GO:0050789', 'GO:0050794', 'GO:1905031', 'GO:0060372', 'GO:0098903', 'GO:0098900', 'GO:0065008', 'GO:0034762', 'GO:0034765', 'GO:0043269', 'GO:0042391', 'GO:0060306', 'GO:0051049', 'GO:0099623', 'GO:0008150', 'GO:0032879', 'GO:0065007'}"
GO:1905031,"{'GO:0050789', 'GO:0050794', 'GO:0098903', 'GO:0098900', 'GO:0065008', 'GO:0034765', 'GO:0043269', 'GO:0042391', 'GO:0060306', 'GO:0051049', 'GO:0099623', 'GO:0032879', 'GO:0008150', 'GO:0034762', 'GO:0065007'}"
GO:0071526,"{'GO:0050789', 'GO:0009987', 'GO:0007166', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0090042,"{'GO:0044260', 'GO:0036211', 'GO:0006476', 'GO:0009987', 'GO:0008152', 'GO:1901564', 'GO:0035601', 'GO:0043412', 'GO:0006464', 'GO:0006807', 'GO:0098732', 'GO:0008150', 'GO:0044267', 'GO:0043170', 'GO:0044238', 'GO:0071704', 'GO:0019538', 'GO:0044237'}"
GO:0044319,"{'GO:0016477', 'GO:0048870', 'GO:0040011', 'GO:0009987', 'GO:0006928', 'GO:0008150'}"
GO:0006777,"{'GO:0090407', 'GO:0009987', 'GO:1901566', 'GO:0008152', 'GO:0043545', 'GO:1901360', 'GO:0009058', 'GO:1901362', 'GO:1901564', 'GO:0006807', 'GO:0006793', 'GO:0044249', 'GO:0051189', 'GO:0019637', 'GO:0046483', 'GO:0018130', 'GO:0071704', 'GO:0006796', 'GO:0019720', 'GO:0008150', 'GO:0044237', 'GO:1901576'}"
GO:0032324,"{'GO:0090407', 'GO:0009987', 'GO:1901566', 'GO:0008152', 'GO:0009058', 'GO:1901360', 'GO:0043545', 'GO:1901362', 'GO:1901564', 'GO:0006807', 'GO:0006793', 'GO:0044249', 'GO:0051189', 'GO:0019637', 'GO:0046483', 'GO:0018130', 'GO:0071704', 'GO:0006796', 'GO:0008150', 'GO:0044237', 'GO:1901576'}"
GO:0050803,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0000187,"{'GO:0048518', 'GO:0042327', 'GO:0080090', 'GO:0001932', 'GO:0051246', 'GO:0051347', 'GO:0010604', 'GO:0065009', 'GO:0050790', 'GO:0042325', 'GO:0023056', 'GO:0008150', 'GO:0010647', 'GO:0043549', 'GO:0043406', 'GO:0065007', 'GO:0048522', 'GO:0071902', 'GO:0032270', 'GO:0043408', 'GO:0010562', 'GO:0033674', 'GO:0031399', 'GO:0010646', 'GO:0023051', 'GO:0009893', 'GO:0050794', 'GO:0001934', 'GO:0031401', 'GO:0060255', 'GO:0019220', 'GO:0043405', 'GO:0009967', 'GO:0043410', 'GO:0048583', 'GO:0045860', 'GO:0009966', 'GO:0051247', 'GO:0032268', 'GO:0051174', 'GO:0050789', 'GO:0032147', 'GO:0048584', 'GO:0045859', 'GO:0051338', 'GO:0019222', 'GO:0051171', 'GO:0045937', 'GO:0031325', 'GO:0071900', 'GO:0051173', 'GO:0031323', 'GO:0043085', 'GO:1902531', 'GO:1902533', 'GO:0044093'}"
