GO:0030432,"{'GO:0003008', 'GO:0008150', 'GO:0006936', 'GO:0006939', 'GO:0003012', 'GO:0032501', 'GO:0014821'}"
GO:0048639,"{'GO:0045927', 'GO:0040008', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050793', 'GO:0048518', 'GO:0048638', 'GO:0051094'}"
GO:0043268,"{'GO:0051049', 'GO:0043270', 'GO:0043266', 'GO:0050789', 'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:0051050', 'GO:0048518', 'GO:0043269'}"
GO:0097120,"{'GO:1902414', 'GO:0008104', 'GO:0051179', 'GO:0035418', 'GO:0033036', 'GO:0031503', 'GO:0008150'}"
GO:1903764,"{'GO:1904062', 'GO:0051049', 'GO:0043266', 'GO:0050789', 'GO:0010959', 'GO:0050794', 'GO:0034762', 'GO:1901379', 'GO:0032879', 'GO:0065007', 'GO:0034765', 'GO:0008150', 'GO:0043269'}"
GO:1903286,"{'GO:1904062', 'GO:0051049', 'GO:0043266', 'GO:0050789', 'GO:0050794', 'GO:0034762', 'GO:1901379', 'GO:0032879', 'GO:0065007', 'GO:0034765', 'GO:0008150', 'GO:0043269'}"
GO:1902473,"{'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0032880'}"
GO:0098911,"{'GO:0042391', 'GO:0051239', 'GO:0098900', 'GO:0065008', 'GO:0032879', 'GO:0086004', 'GO:0090257', 'GO:0008150', 'GO:0032970', 'GO:0098901', 'GO:0006937', 'GO:0044057', 'GO:1903115', 'GO:0050789', 'GO:0008016', 'GO:0050794', 'GO:1903522', 'GO:0065007', 'GO:0051270', 'GO:0006942', 'GO:0055117'}"
GO:1903760,"{'GO:0065009', 'GO:0032879', 'GO:0051049', 'GO:0032409', 'GO:0034762', 'GO:0043269', 'GO:1904062', 'GO:1901016', 'GO:0043266', 'GO:1901379', 'GO:2001257', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0034765', 'GO:0022898', 'GO:0032412'}"
GO:0002369,"{'GO:0002443', 'GO:0002367', 'GO:0071704', 'GO:0010467', 'GO:0043170', 'GO:0032501', 'GO:0002250', 'GO:0002252', 'GO:0006955', 'GO:0002440', 'GO:0002460', 'GO:0008152', 'GO:0002449', 'GO:0001816', 'GO:0008150', 'GO:0002456', 'GO:0050896', 'GO:0002376'}"
GO:0048729,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0001657,"{'GO:0048856', 'GO:0072163', 'GO:0032502', 'GO:0060429', 'GO:0072164', 'GO:0009888', 'GO:0008150', 'GO:0035295', 'GO:0072073'}"
GO:0099641,"{'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0033036', 'GO:0007018', 'GO:0098930', 'GO:0009987', 'GO:0051234', 'GO:0045184', 'GO:0051641', 'GO:0015031', 'GO:0010970', 'GO:1905383', 'GO:0099111', 'GO:0046907', 'GO:0035418', 'GO:0099640', 'GO:0098840', 'GO:0042886', 'GO:0008150', 'GO:0007017', 'GO:0015833', 'GO:0006820', 'GO:0051649', 'GO:0006928', 'GO:0006811', 'GO:0099118', 'GO:1902414', 'GO:0008089', 'GO:0030705', 'GO:0008088', 'GO:0071702', 'GO:0006886', 'GO:0006810'}"
GO:0045161,"{'GO:0008150', 'GO:0061024', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0099642,"{'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0033036', 'GO:0008090', 'GO:0007018', 'GO:0098930', 'GO:0009987', 'GO:0051234', 'GO:0045184', 'GO:0051641', 'GO:0015031', 'GO:0010970', 'GO:0099111', 'GO:0046907', 'GO:0099640', 'GO:0098840', 'GO:0042886', 'GO:0008150', 'GO:0007017', 'GO:0015833', 'GO:0006820', 'GO:0051649', 'GO:0006928', 'GO:0006811', 'GO:0099118', 'GO:0030705', 'GO:0008088', 'GO:0071702', 'GO:0006886', 'GO:0006810'}"
GO:0042769,"{'GO:0051716', 'GO:0051606', 'GO:0033554', 'GO:0006950', 'GO:0006974', 'GO:0008150', 'GO:0050896', 'GO:0009987'}"
GO:1903748,"{'GO:0048519', 'GO:0070201', 'GO:0032879', 'GO:0008150', 'GO:1904950', 'GO:0060341', 'GO:0048523', 'GO:0050789', 'GO:0032880', 'GO:0050794', 'GO:1903747', 'GO:0065007', 'GO:1903827', 'GO:1903828'}"
GO:0043508,"{'GO:0048519', 'GO:0065009', 'GO:0001933', 'GO:0032269', 'GO:0009966', 'GO:0043086', 'GO:0051338', 'GO:1902531', 'GO:0010605', 'GO:0009968', 'GO:0051174', 'GO:0051248', 'GO:0032873', 'GO:0043409', 'GO:0071901', 'GO:0008150', 'GO:0051171', 'GO:0023051', 'GO:0031324', 'GO:0032872', 'GO:0019222', 'GO:0010646', 'GO:0043408', 'GO:0009892', 'GO:0050790', 'GO:0010563', 'GO:0060255', 'GO:0080090', 'GO:0045936', 'GO:0031323', 'GO:0006469', 'GO:1902532', 'GO:0043549', 'GO:0023057', 'GO:0042325', 'GO:0080135', 'GO:0070303', 'GO:0043407', 'GO:0010648', 'GO:0051348', 'GO:0071900', 'GO:0080134', 'GO:0031400', 'GO:0001932', 'GO:0033673', 'GO:0045859', 'GO:0051172', 'GO:0031399', 'GO:0044092', 'GO:0048583', 'GO:0019220', 'GO:0070302', 'GO:0043405', 'GO:0046328', 'GO:0032268', 'GO:0048523', 'GO:0048585', 'GO:0050789', 'GO:0051246', 'GO:0050794', 'GO:0043506', 'GO:0065007', 'GO:0046329', 'GO:0042326'}"
GO:1905259,"{'GO:0048519', 'GO:0060548', 'GO:1902532', 'GO:0043069', 'GO:0023057', 'GO:0009966', 'GO:0080135', 'GO:0010648', 'GO:1902531', 'GO:1905258', 'GO:0009968', 'GO:0043066', 'GO:0043067', 'GO:0080134', 'GO:2001234', 'GO:0010941', 'GO:2001233', 'GO:0048583', 'GO:0042981', 'GO:0008150', 'GO:0023051', 'GO:0048523', 'GO:0048585', 'GO:2001242', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0065007', 'GO:2001243'}"
GO:0070585,"{'GO:0008104', 'GO:0034613', 'GO:0070727', 'GO:0051179', 'GO:0033365', 'GO:0033036', 'GO:0051641', 'GO:0008150', 'GO:0009987'}"
GO:1901998,"{'GO:0006810', 'GO:0051234', 'GO:0051179', 'GO:0008150'}"
GO:0010760,"{'GO:0048519', 'GO:0040012', 'GO:1905522', 'GO:0002683', 'GO:0050920', 'GO:0032101', 'GO:2000146', 'GO:0032879', 'GO:0030336', 'GO:0051271', 'GO:0050922', 'GO:0051270', 'GO:0002685', 'GO:0002686', 'GO:0032102', 'GO:0040013', 'GO:1905521', 'GO:0048583', 'GO:0008150', 'GO:0002689', 'GO:0048523', 'GO:0002682', 'GO:0048585', 'GO:0010758', 'GO:0050789', 'GO:0050794', 'GO:2000145', 'GO:0065007', 'GO:0030334', 'GO:0002688'}"
GO:1904530,"{'GO:0051100', 'GO:0065009', 'GO:0051098', 'GO:1904529', 'GO:0044092', 'GO:0043393', 'GO:0065007', 'GO:0008150', 'GO:1904616', 'GO:0032091', 'GO:1904617'}"
GO:0006414,"{'GO:0071704', 'GO:0043170', 'GO:0044249', 'GO:0044237', 'GO:0034645', 'GO:0008152', 'GO:0009058', 'GO:0008150', 'GO:0009059', 'GO:0044260', 'GO:1901576', 'GO:0009987'}"
GO:0043648,"{'GO:0071704', 'GO:0019752', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0043436', 'GO:0044281', 'GO:0006082', 'GO:0009987'}"
GO:0007588,"{'GO:0003008', 'GO:0008150', 'GO:0032501'}"
GO:0046487,"{'GO:0071704', 'GO:0032787', 'GO:0019752', 'GO:0044237', 'GO:0006081', 'GO:0008152', 'GO:0008150', 'GO:0043436', 'GO:0044281', 'GO:0006082', 'GO:0009987'}"
GO:0006574,"{'GO:0071704', 'GO:0019752', 'GO:0044237', 'GO:0008152', 'GO:0016054', 'GO:0006520', 'GO:0009987', 'GO:0009056', 'GO:0046395', 'GO:0006082', 'GO:0006807', 'GO:1901564', 'GO:1901575', 'GO:0008150', 'GO:0044282', 'GO:0044281', 'GO:0044238', 'GO:0009063', 'GO:1901565', 'GO:0044248', 'GO:0006573', 'GO:0043436'}"
GO:0046083,"{'GO:0071704', 'GO:0006807', 'GO:0006725', 'GO:0006139', 'GO:1901564', 'GO:0044237', 'GO:0009112', 'GO:0008152', 'GO:0072521', 'GO:0008150', 'GO:0046483', 'GO:0044281', 'GO:0044238', 'GO:0009987', 'GO:0055086', 'GO:0006144', 'GO:0034641', 'GO:1901360'}"
GO:0006168,"{'GO:0071704', 'GO:0009113', 'GO:0006725', 'GO:1901362', 'GO:0006139', 'GO:0044237', 'GO:0044271', 'GO:0018130', 'GO:0008152', 'GO:0072521', 'GO:0046483', 'GO:0072522', 'GO:0046112', 'GO:0034654', 'GO:0009987', 'GO:1901360', 'GO:0043101', 'GO:0046084', 'GO:0043094', 'GO:0006807', 'GO:0046148', 'GO:0044249', 'GO:0043096', 'GO:1901564', 'GO:0009112', 'GO:0019438', 'GO:0009058', 'GO:0008150', 'GO:0044281', 'GO:0044238', 'GO:1901566', 'GO:0055086', 'GO:0006144', 'GO:0034641', 'GO:0046083', 'GO:0042440', 'GO:1901576'}"
GO:0042417,"{'GO:0071704', 'GO:0006807', 'GO:0006725', 'GO:0006576', 'GO:1901615', 'GO:0009712', 'GO:0044237', 'GO:1901564', 'GO:0008152', 'GO:0006584', 'GO:0008150', 'GO:0018958', 'GO:0009308', 'GO:0009987', 'GO:0044106', 'GO:0034641', 'GO:1901360'}"
GO:0046038,"{'GO:1901069', 'GO:0071704', 'GO:0034404', 'GO:0006139', 'GO:0044271', 'GO:0018130', 'GO:0042454', 'GO:0009164', 'GO:0072523', 'GO:0009167', 'GO:1901361', 'GO:0034654', 'GO:0044283', 'GO:0009116', 'GO:1901360', 'GO:0044270', 'GO:1901068', 'GO:0009166', 'GO:0046700', 'GO:0009154', 'GO:0046037', 'GO:1901564', 'GO:0019438', 'GO:0009126', 'GO:1901575', 'GO:0008150', 'GO:0044282', 'GO:0009125', 'GO:0044281', 'GO:1901135', 'GO:0034656', 'GO:0019637', 'GO:0009117', 'GO:1901576', 'GO:0006195', 'GO:0006725', 'GO:1901362', 'GO:1901658', 'GO:0034655', 'GO:0044237', 'GO:0009128', 'GO:0009158', 'GO:0006152', 'GO:0008152', 'GO:0072521', 'GO:0006793', 'GO:0046483', 'GO:0046434', 'GO:0019693', 'GO:0009987', 'GO:0009119', 'GO:0042278', 'GO:0009056', 'GO:0019439', 'GO:0046130', 'GO:0006807', 'GO:1901136', 'GO:0044249', 'GO:0006753', 'GO:0009058', 'GO:0009123', 'GO:0009261', 'GO:0009259', 'GO:0006163', 'GO:0044238', 'GO:1901292', 'GO:0009150', 'GO:0009169', 'GO:1901565', 'GO:0055086', 'GO:0034641', 'GO:0009161', 'GO:0046128', 'GO:0044248', 'GO:0006796', 'GO:1901657'}"
GO:0032263,"{'GO:0071704', 'GO:0046390', 'GO:0043174', 'GO:0032261', 'GO:0009168', 'GO:0034404', 'GO:0006139', 'GO:0006166', 'GO:0044271', 'GO:0018130', 'GO:0009152', 'GO:0009167', 'GO:0034654', 'GO:0044283', 'GO:0009156', 'GO:0009116', 'GO:1901360', 'GO:1901293', 'GO:0046129', 'GO:1901068', 'GO:0043094', 'GO:0009260', 'GO:0046037', 'GO:0043173', 'GO:0019438', 'GO:0009126', 'GO:1901564', 'GO:0008150', 'GO:1901070', 'GO:0044281', 'GO:1901135', 'GO:0042451', 'GO:0090407', 'GO:1901566', 'GO:0019637', 'GO:0009117', 'GO:1901576', 'GO:0006725', 'GO:1901362', 'GO:0009165', 'GO:0044237', 'GO:0008152', 'GO:0072521', 'GO:0006793', 'GO:0046483', 'GO:0072522', 'GO:0019693', 'GO:0009987', 'GO:0009119', 'GO:0009163', 'GO:0009127', 'GO:0042278', 'GO:0043101', 'GO:0009124', 'GO:1901137', 'GO:0006807', 'GO:1901659', 'GO:0044249', 'GO:0006753', 'GO:0006164', 'GO:0042455', 'GO:0009058', 'GO:0009123', 'GO:0009259', 'GO:0006163', 'GO:0044238', 'GO:0006177', 'GO:0009150', 'GO:0009161', 'GO:0055086', 'GO:0034641', 'GO:0046128', 'GO:0006796', 'GO:1901657'}"
GO:0007625,"{'GO:0007610', 'GO:0008150'}"
GO:0006178,"{'GO:0071704', 'GO:0009113', 'GO:0006725', 'GO:1901362', 'GO:0006139', 'GO:0044237', 'GO:0044271', 'GO:0018130', 'GO:0008152', 'GO:0072521', 'GO:0046483', 'GO:0072522', 'GO:0046112', 'GO:0034654', 'GO:0009987', 'GO:0046098', 'GO:1901360', 'GO:0043101', 'GO:0043094', 'GO:0006807', 'GO:0046148', 'GO:0044249', 'GO:0043096', 'GO:1901564', 'GO:0009112', 'GO:0019438', 'GO:0009058', 'GO:0008150', 'GO:0046099', 'GO:0044281', 'GO:0044238', 'GO:1901566', 'GO:0055086', 'GO:0006144', 'GO:0034641', 'GO:0042440', 'GO:1901576'}"
GO:0046100,"{'GO:0071704', 'GO:0006807', 'GO:0006725', 'GO:0006139', 'GO:1901564', 'GO:0044237', 'GO:0009112', 'GO:0008152', 'GO:0072521', 'GO:0008150', 'GO:0046483', 'GO:0044281', 'GO:0044238', 'GO:0009987', 'GO:0055086', 'GO:0006144', 'GO:0034641', 'GO:1901360'}"
GO:0043103,"{'GO:0071704', 'GO:0009113', 'GO:0006725', 'GO:1901362', 'GO:0006139', 'GO:0044237', 'GO:0044271', 'GO:0018130', 'GO:0008152', 'GO:0072521', 'GO:0046483', 'GO:0072522', 'GO:0046112', 'GO:0034654', 'GO:0009987', 'GO:1901360', 'GO:0046101', 'GO:0043101', 'GO:0043094', 'GO:0006807', 'GO:0046100', 'GO:0046148', 'GO:0044249', 'GO:0043096', 'GO:1901564', 'GO:0009112', 'GO:0019438', 'GO:0009058', 'GO:0008150', 'GO:0044281', 'GO:0044238', 'GO:1901566', 'GO:0055086', 'GO:0006144', 'GO:0034641', 'GO:0042440', 'GO:1901576'}"
GO:0046040,"{'GO:0071704', 'GO:0006725', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:0072521', 'GO:0006793', 'GO:0046483', 'GO:0009167', 'GO:0019693', 'GO:0009987', 'GO:1901360', 'GO:0006807', 'GO:0006753', 'GO:0009126', 'GO:1901564', 'GO:0009123', 'GO:0008150', 'GO:0009259', 'GO:0044281', 'GO:0006163', 'GO:1901135', 'GO:0044238', 'GO:0009150', 'GO:0009161', 'GO:0055086', 'GO:0034641', 'GO:0006796', 'GO:0019637', 'GO:0009117'}"
GO:0032264,"{'GO:0071704', 'GO:0032261', 'GO:0046390', 'GO:0009168', 'GO:0006139', 'GO:0044271', 'GO:0018130', 'GO:0009152', 'GO:0009167', 'GO:0034654', 'GO:0009156', 'GO:1901360', 'GO:1901293', 'GO:0043094', 'GO:0009260', 'GO:0043173', 'GO:0019438', 'GO:1901564', 'GO:0009126', 'GO:0008150', 'GO:0044281', 'GO:1901135', 'GO:0090407', 'GO:1901566', 'GO:0046040', 'GO:0019637', 'GO:0009117', 'GO:1901576', 'GO:0006725', 'GO:1901362', 'GO:0009165', 'GO:0044237', 'GO:0008152', 'GO:0072521', 'GO:0006793', 'GO:0046483', 'GO:0072522', 'GO:0019693', 'GO:0009987', 'GO:0009127', 'GO:0043101', 'GO:0009124', 'GO:1901137', 'GO:0006807', 'GO:0044249', 'GO:0006753', 'GO:0006164', 'GO:0009058', 'GO:0009123', 'GO:0009259', 'GO:0006163', 'GO:0044238', 'GO:0006188', 'GO:0009150', 'GO:0009161', 'GO:0055086', 'GO:0034641', 'GO:0006796'}"
GO:0046651,"{'GO:0070661', 'GO:0032943', 'GO:0046649', 'GO:0001775', 'GO:0045321', 'GO:0008150', 'GO:0008283', 'GO:0002376', 'GO:0009987'}"
GO:0045964,"{'GO:0031325', 'GO:0042069', 'GO:0033240', 'GO:0042053', 'GO:0051173', 'GO:0033238', 'GO:0008150', 'GO:0009893', 'GO:0048518', 'GO:0051171', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:0050794', 'GO:0065007', 'GO:0045915', 'GO:0080090', 'GO:0031323'}"
GO:0006166,"{'GO:0071704', 'GO:0043174', 'GO:0034404', 'GO:0006139', 'GO:0044271', 'GO:0018130', 'GO:0034654', 'GO:0044283', 'GO:0009116', 'GO:1901360', 'GO:0046129', 'GO:0043094', 'GO:0019438', 'GO:1901564', 'GO:0008150', 'GO:0044281', 'GO:1901135', 'GO:0042451', 'GO:1901566', 'GO:1901576', 'GO:0006725', 'GO:1901362', 'GO:0044237', 'GO:0008152', 'GO:0072521', 'GO:0046483', 'GO:0072522', 'GO:0009987', 'GO:0009119', 'GO:0009163', 'GO:0042278', 'GO:0043101', 'GO:1901137', 'GO:0006807', 'GO:1901659', 'GO:0044249', 'GO:0042455', 'GO:0009058', 'GO:0044238', 'GO:0055086', 'GO:0034641', 'GO:0046128', 'GO:1901657'}"
GO:0001975,"{'GO:0042221', 'GO:0010033', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0014075', 'GO:0010243'}"
GO:0042633,"{'GO:0042303', 'GO:0032501', 'GO:0008150'}"
GO:0038166,"{'GO:0007186', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0006816,"{'GO:0051234', 'GO:0051179', 'GO:0008150', 'GO:0006812', 'GO:0030001', 'GO:0006810', 'GO:0006811'}"
GO:0099004,"{'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0060996,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0035235,"{'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166', 'GO:0065007', 'GO:0008150', 'GO:0007215', 'GO:0009987'}"
GO:0098989,"{'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166', 'GO:0035235', 'GO:0065007', 'GO:0008150', 'GO:0007215', 'GO:0009987'}"
GO:1990443,"{'GO:0071704', 'GO:0036211', 'GO:0019538', 'GO:0044237', 'GO:0008152', 'GO:0006793', 'GO:0043412', 'GO:0044260', 'GO:0009987', 'GO:0046777', 'GO:0018193', 'GO:0006464', 'GO:0018107', 'GO:0043170', 'GO:0006807', 'GO:1901564', 'GO:0006468', 'GO:0008150', 'GO:0016310', 'GO:0044267', 'GO:0044238', 'GO:0018210', 'GO:0006796'}"
GO:0098970,"{'GO:0008104', 'GO:0070727', 'GO:0051179', 'GO:0072657', 'GO:0033036', 'GO:0099628', 'GO:0098953', 'GO:0062237', 'GO:0009987', 'GO:0099072', 'GO:1990778', 'GO:0051641', 'GO:0097120', 'GO:0099645', 'GO:0034613', 'GO:0035418', 'GO:0033365', 'GO:0031503', 'GO:0051668', 'GO:0065008', 'GO:0099633', 'GO:0008150', 'GO:1902414', 'GO:0065007', 'GO:1903539'}"
GO:2000124,"{'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0008277', 'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0009966', 'GO:0023051'}"
GO:1902108,"{'GO:0007006', 'GO:0065008', 'GO:0046902', 'GO:0006996', 'GO:0008150', 'GO:0061024', 'GO:0008637', 'GO:0016043', 'GO:0009987', 'GO:0090559', 'GO:0065007', 'GO:0007005', 'GO:0071840'}"
GO:0099148,"{'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0106020', 'GO:0050794', 'GO:0060341'}"
GO:0006730,"{'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044281', 'GO:0009987'}"
GO:0051291,"{'GO:0009987', 'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0051259', 'GO:0071840', 'GO:0016043', 'GO:0043933'}"
GO:0006556,"{'GO:0071704', 'GO:0006790', 'GO:0044249', 'GO:0044237', 'GO:0044272', 'GO:0008152', 'GO:0009058', 'GO:0008150', 'GO:0046500', 'GO:1901576', 'GO:0009987'}"
GO:0019369,"{'GO:0071704', 'GO:0032787', 'GO:0019752', 'GO:0006629', 'GO:0044237', 'GO:0120254', 'GO:0008152', 'GO:0008150', 'GO:0044281', 'GO:0033559', 'GO:0006690', 'GO:0044238', 'GO:0009987', 'GO:0044255', 'GO:0006631', 'GO:0043436', 'GO:0001676', 'GO:0006082'}"
GO:0097756,
GO:0030516,"{'GO:0040008', 'GO:0050789', 'GO:0001558', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0050793', 'GO:0061387', 'GO:0048638'}"
GO:0051930,"{'GO:0044057', 'GO:0065007', 'GO:0051239', 'GO:0008150', 'GO:0050789', 'GO:0031644', 'GO:0051931'}"
GO:0006120,"{'GO:0008152', 'GO:0008150', 'GO:0022900', 'GO:0022904', 'GO:0044237', 'GO:0006091', 'GO:0009987'}"
GO:0010259,"{'GO:0048856', 'GO:0007275', 'GO:0032502', 'GO:0032501', 'GO:0008150', 'GO:0007568'}"
GO:0061458,"{'GO:0048856', 'GO:0048731', 'GO:0008150', 'GO:0032502'}"
GO:0030168,"{'GO:0008150', 'GO:0001775', 'GO:0009987'}"
GO:0030098,"{'GO:0046649', 'GO:0032502', 'GO:0001775', 'GO:0045321', 'GO:0048869', 'GO:1903131', 'GO:0008150', 'GO:0002521', 'GO:0002376', 'GO:0030154', 'GO:0009987'}"
GO:0043371,"{'GO:0048519', 'GO:0022408', 'GO:0002683', 'GO:0046639', 'GO:1903707', 'GO:2000026', 'GO:0045595', 'GO:0050865', 'GO:0002694', 'GO:0050863', 'GO:0045581', 'GO:1903038', 'GO:0051249', 'GO:0051093', 'GO:0046636', 'GO:0051241', 'GO:0043370', 'GO:0046634', 'GO:0002695', 'GO:0030155', 'GO:0045596', 'GO:0051239', 'GO:0045580', 'GO:2000514', 'GO:0050868', 'GO:1903037', 'GO:0051250', 'GO:1902106', 'GO:0008150', 'GO:1903706', 'GO:2000515', 'GO:0048523', 'GO:0007162', 'GO:0002682', 'GO:0050866', 'GO:1902105', 'GO:0050789', 'GO:0045619', 'GO:0045620', 'GO:0050794', 'GO:0046637', 'GO:0022407', 'GO:0065007', 'GO:0050793'}"
GO:0043378,"{'GO:0046638', 'GO:2001185', 'GO:0002694', 'GO:0045597', 'GO:0022409', 'GO:0051249', 'GO:2001187', 'GO:0051251', 'GO:0046634', 'GO:0030155', 'GO:1903037', 'GO:0045580', 'GO:0008150', 'GO:0002696', 'GO:1903706', 'GO:0045619', 'GO:0050867', 'GO:0022407', 'GO:0045785', 'GO:0043376', 'GO:2000026', 'GO:0045595', 'GO:0050865', 'GO:0048518', 'GO:0050863', 'GO:1903039', 'GO:0046635', 'GO:0051240', 'GO:0051094', 'GO:0045582', 'GO:0051239', 'GO:1903708', 'GO:0002684', 'GO:0050870', 'GO:0002682', 'GO:0048522', 'GO:0050789', 'GO:1902105', 'GO:0050794', 'GO:0046637', 'GO:0045621', 'GO:0065007', 'GO:1902107', 'GO:0050793'}"
GO:0007141,"{'GO:0007127', 'GO:0022402', 'GO:0061982', 'GO:0006996', 'GO:0008150', 'GO:0016043', 'GO:0009987', 'GO:0000280', 'GO:0071840', 'GO:1903046', 'GO:0140013', 'GO:0007140', 'GO:0022414', 'GO:0048285', 'GO:0022412'}"
GO:0051177,"{'GO:0022414', 'GO:0007062', 'GO:0071840', 'GO:0022402', 'GO:1903046', 'GO:0051276', 'GO:0008150', 'GO:0006996', 'GO:0070192', 'GO:0016043', 'GO:0009987'}"
GO:0007064,"{'GO:0007062', 'GO:0022402', 'GO:0051276', 'GO:0008150', 'GO:0006996', 'GO:1903047', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0001556,"{'GO:0022414', 'GO:0032502', 'GO:0071695', 'GO:0021700', 'GO:0048869', 'GO:0008150', 'GO:0048469', 'GO:0003006', 'GO:0022412', 'GO:0009987'}"
GO:0072520,"{'GO:0048856', 'GO:0032502', 'GO:0048608', 'GO:0008150', 'GO:0003006', 'GO:0035295', 'GO:0022414'}"
GO:0007130,"{'GO:0070193', 'GO:0022414', 'GO:0022402', 'GO:0070192', 'GO:1903046', 'GO:0022607', 'GO:0051276', 'GO:0006996', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0000002,"{'GO:0006996', 'GO:0008150', 'GO:0007005', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0048668,"{'GO:0032502', 'GO:0048588', 'GO:0040007', 'GO:0016049', 'GO:0008150', 'GO:0060560', 'GO:0048589', 'GO:0009987'}"
GO:0060997,"{'GO:0032502', 'GO:0120039', 'GO:0120036', 'GO:0008150', 'GO:0097061', 'GO:0106027', 'GO:0032989', 'GO:0016043', 'GO:0009987', 'GO:0048858', 'GO:0032990', 'GO:0071840', 'GO:0048812', 'GO:0048869', 'GO:0030030', 'GO:0099173', 'GO:0009653', 'GO:0031175'}"
GO:0099173,"{'GO:0071840', 'GO:0008150', 'GO:0016043', 'GO:0009987'}"
GO:0031270,"{'GO:0120036', 'GO:0008150', 'GO:0031268', 'GO:0071840', 'GO:0030030', 'GO:0016043', 'GO:0009987'}"
GO:0016476,"{'GO:0051239', 'GO:0050789', 'GO:0008360', 'GO:2000026', 'GO:0045995', 'GO:0065008', 'GO:0065007', 'GO:0008150', 'GO:0050793', 'GO:0022604', 'GO:0022603'}"
GO:0007174,"{'GO:0048519', 'GO:0071704', 'GO:0043170', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0048583', 'GO:0008152', 'GO:1901575', 'GO:0008150', 'GO:0023057', 'GO:0009966', 'GO:0042058', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0023051', 'GO:1901184', 'GO:0048523', 'GO:0010648', 'GO:0009987', 'GO:0048585', 'GO:1901565', 'GO:0042059', 'GO:0009968', 'GO:0050789', 'GO:1901185', 'GO:0010646', 'GO:0050794', 'GO:0009056', 'GO:0044248', 'GO:0065007', 'GO:0009057', 'GO:0030163', 'GO:0044265', 'GO:0044257'}"
GO:0006907,"{'GO:0009987', 'GO:0051234', 'GO:0016192', 'GO:0008150', 'GO:0051179', 'GO:0006810', 'GO:0006897'}"
GO:0035815,"{'GO:0098801', 'GO:0051239', 'GO:0035813', 'GO:0065008', 'GO:0032879', 'GO:0008150', 'GO:0051046', 'GO:0048518', 'GO:0051049', 'GO:0051047', 'GO:0044057', 'GO:0050789', 'GO:0044062', 'GO:0065007', 'GO:0051050', 'GO:0051240'}"
GO:0048012,"{'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166', 'GO:0007169', 'GO:0065007', 'GO:0008150', 'GO:0007167', 'GO:0009987'}"
GO:0007019,"{'GO:0009987', 'GO:0000226', 'GO:0032984', 'GO:0051261', 'GO:0097435', 'GO:0031109', 'GO:0007010', 'GO:0043624', 'GO:0006996', 'GO:0008150', 'GO:0007017', 'GO:0022411', 'GO:0071840', 'GO:0016043', 'GO:0043933'}"
GO:1905098,"{'GO:1905097', 'GO:0044093', 'GO:0065009', 'GO:0051336', 'GO:0051098', 'GO:0044092', 'GO:0043087', 'GO:0065007', 'GO:0008150', 'GO:0050790', 'GO:1904424', 'GO:0051099'}"
GO:0031115,"{'GO:0048519', 'GO:0044087', 'GO:0070507', 'GO:0051494', 'GO:1902904', 'GO:0032886', 'GO:0051128', 'GO:0043254', 'GO:0051493', 'GO:0008150', 'GO:1902903', 'GO:0048523', 'GO:0031113', 'GO:0050789', 'GO:0031111', 'GO:0032271', 'GO:0051129', 'GO:0033043', 'GO:0050794', 'GO:0065007', 'GO:0032272', 'GO:0010639', 'GO:0031333', 'GO:0031110'}"
