GO:0010226,"{'GO:0010038', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0043434,"{'GO:0010033', 'GO:1901652', 'GO:0009725', 'GO:0042221', 'GO:1901700', 'GO:0010243', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0009719'}"
GO:0006413,"{'GO:0008152', 'GO:0044237', 'GO:0009987', 'GO:0008150'}"
GO:0045445,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0000209,"{'GO:0019538', 'GO:0071704', 'GO:0009987', 'GO:0070647', 'GO:0043170', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0016567', 'GO:0043412', 'GO:0032446', 'GO:0008150', 'GO:0008152', 'GO:0036211', 'GO:0044238', 'GO:0006807', 'GO:0006464', 'GO:0044237'}"
GO:0035914,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0006888,"{'GO:0048193', 'GO:0051649', 'GO:0016192', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0046907'}"
GO:0007030,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:0051310,"{'GO:0051179', 'GO:0051649', 'GO:0050000', 'GO:0051640', 'GO:0051303', 'GO:0051234', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0022402', 'GO:0051656'}"
GO:1905342,"{'GO:0032880', 'GO:1903829', 'GO:0065007', 'GO:0032879', 'GO:1903827', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:1905340', 'GO:0048522', 'GO:0060341'}"
GO:0045494,"{'GO:0008150', 'GO:0032501'}"
GO:0016579,"{'GO:0019538', 'GO:0071704', 'GO:0006807', 'GO:0009987', 'GO:0070647', 'GO:0006508', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0070646', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0036211', 'GO:0006464', 'GO:0043170'}"
GO:0019722,"{'GO:0019932', 'GO:0065007', 'GO:0035556', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0001678,"{'GO:0042592', 'GO:0019725', 'GO:0055082', 'GO:0065008', 'GO:0065007', 'GO:0009987', 'GO:0042593', 'GO:0008150', 'GO:0048878', 'GO:0033500'}"
GO:0042632,"{'GO:0042592', 'GO:0008150', 'GO:0065007', 'GO:0065008', 'GO:0055092', 'GO:0055088', 'GO:0048878'}"
GO:0001736,"{'GO:0007164', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0042593,"{'GO:0042592', 'GO:0008150', 'GO:0065008', 'GO:0065007', 'GO:0048878', 'GO:0033500'}"
GO:0060122,"{'GO:0071840', 'GO:0009987', 'GO:0031175', 'GO:0008150', 'GO:0030030', 'GO:0120036', 'GO:0016043'}"
GO:0006629,"{'GO:0071704', 'GO:0008150', 'GO:0044238', 'GO:0008152'}"
GO:0040015,"{'GO:0051239', 'GO:0048640', 'GO:0051241', 'GO:0040008', 'GO:0065007', 'GO:0045926', 'GO:0048519', 'GO:0050793', 'GO:0008150', 'GO:0048638', 'GO:0050789', 'GO:0040014', 'GO:0051093'}"
GO:0030728,"{'GO:0048609', 'GO:0008150', 'GO:0022414'}"
GO:0046599,"{'GO:0046605', 'GO:1902115', 'GO:0044087', 'GO:0010824', 'GO:0065007', 'GO:0032886', 'GO:0050794', 'GO:0051128', 'GO:0033043', 'GO:0010564', 'GO:0008150', 'GO:0050789', 'GO:0051726'}"
GO:0045598,"{'GO:0050793', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0045595', 'GO:0050794'}"
GO:0051492,"{'GO:0110053', 'GO:0032231', 'GO:0032970', 'GO:0050789', 'GO:0110020', 'GO:1902903', 'GO:0044087', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0051493', 'GO:0033043', 'GO:0008150', 'GO:0032956'}"
GO:0046548,"{'GO:0048856', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0048666', 'GO:0042461', 'GO:0008150', 'GO:0042462', 'GO:0032502'}"
GO:2000650,"{'GO:1904062', 'GO:0043269', 'GO:0051051', 'GO:0051049', 'GO:0010766', 'GO:0050789', 'GO:1902305', 'GO:0044092', 'GO:1904063', 'GO:0032412', 'GO:0022898', 'GO:1902306', 'GO:0034765', 'GO:0034766', 'GO:0002028', 'GO:0043271', 'GO:0032879', 'GO:0048519', 'GO:0032409', 'GO:0032413', 'GO:0048523', 'GO:0032410', 'GO:0065007', 'GO:0050794', 'GO:0034763', 'GO:0008150', 'GO:2000649', 'GO:0034762', 'GO:0065009'}"
GO:0045732,"{'GO:0009893', 'GO:0051246', 'GO:0010604', 'GO:0051173', 'GO:0009894', 'GO:0019222', 'GO:0050789', 'GO:0080090', 'GO:0051247', 'GO:0042176', 'GO:0051171', 'GO:0065007', 'GO:0048518', 'GO:0008150', 'GO:0060255', 'GO:0009896'}"
GO:0070126,"{'GO:0071840', 'GO:0043933', 'GO:0043624', 'GO:0006415', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0032984', 'GO:0022411'}"
GO:0032755,"{'GO:0009893', 'GO:0001817', 'GO:0010604', 'GO:0051240', 'GO:0010468', 'GO:0019222', 'GO:0050789', 'GO:0001819', 'GO:0051239', 'GO:0065007', 'GO:0048518', 'GO:0010628', 'GO:0060255', 'GO:0008150', 'GO:0032675'}"
GO:0070105,"{'GO:0001961', 'GO:0070103', 'GO:0001959', 'GO:0010647', 'GO:0023051', 'GO:0050789', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0060759', 'GO:0060760', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:0048518', 'GO:0008150', 'GO:0010646'}"
GO:1901224,"{'GO:0010647', 'GO:0023051', 'GO:0050789', 'GO:1902533', 'GO:1902531', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:0048518', 'GO:0008150', 'GO:1901222', 'GO:0010646'}"
GO:1904469,"{'GO:0009893', 'GO:0001817', 'GO:0010604', 'GO:0051240', 'GO:0010468', 'GO:0032680', 'GO:1903555', 'GO:1903557', 'GO:0019222', 'GO:0050789', 'GO:0001819', 'GO:0051239', 'GO:0065007', 'GO:0048518', 'GO:0010628', 'GO:0060255', 'GO:0008150'}"
GO:0072006,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0021915,"{'GO:0048856', 'GO:0035295', 'GO:0009888', 'GO:0060429', 'GO:0008150', 'GO:0032502'}"
GO:0031081,"{'GO:0071840', 'GO:0034629', 'GO:0034613', 'GO:0008104', 'GO:0033036', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0031503', 'GO:0051641', 'GO:0051179', 'GO:0051668', 'GO:0006997', 'GO:0070727'}"
GO:0006999,"{'GO:0071840', 'GO:0043933', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0006997'}"
GO:0048339,"{'GO:0048856', 'GO:0009888', 'GO:0060485', 'GO:0007498', 'GO:0008150', 'GO:0032502'}"
GO:0032509,"{'GO:0051234', 'GO:0006810', 'GO:0071985', 'GO:0009987', 'GO:0051179', 'GO:0051649', 'GO:0016192', 'GO:0016197', 'GO:0008150', 'GO:0051641', 'GO:0046907'}"
GO:1903774,"{'GO:1903900', 'GO:1903902', 'GO:0065007', 'GO:0050792', 'GO:1903772', 'GO:0048518', 'GO:0008150', 'GO:0043903', 'GO:0050789', 'GO:0048524'}"
GO:0006612,"{'GO:0090150', 'GO:0015031', 'GO:0034613', 'GO:0072657', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0015833', 'GO:0009987', 'GO:0006820', 'GO:0051179', 'GO:0006605', 'GO:0006886', 'GO:0008104', 'GO:0033036', 'GO:0042886', 'GO:0051649', 'GO:0070727', 'GO:0071705', 'GO:0008150', 'GO:0045184', 'GO:0051641', 'GO:0071702', 'GO:0046907'}"
GO:0006623,"{'GO:0015031', 'GO:0034613', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0015833', 'GO:0009987', 'GO:0006820', 'GO:0051179', 'GO:0006605', 'GO:0006886', 'GO:0007034', 'GO:0072665', 'GO:0033365', 'GO:0008104', 'GO:0033036', 'GO:0042886', 'GO:0051649', 'GO:0072666', 'GO:0070727', 'GO:0071705', 'GO:0008150', 'GO:0045184', 'GO:0051641', 'GO:0072594', 'GO:0071702', 'GO:0046907'}"
GO:1903078,"{'GO:0032879', 'GO:1905477', 'GO:0050789', 'GO:1904375', 'GO:0048522', 'GO:1904377', 'GO:1903076', 'GO:0032880', 'GO:1903829', 'GO:0065007', 'GO:1903827', 'GO:0050794', 'GO:0048518', 'GO:1905475', 'GO:0008150', 'GO:0060341'}"
GO:1901387,"{'GO:1904062', 'GO:0043269', 'GO:0051049', 'GO:0050789', 'GO:0032411', 'GO:0043270', 'GO:0048522', 'GO:1901019', 'GO:0032412', 'GO:0022898', 'GO:0048518', 'GO:0034765', 'GO:1904427', 'GO:2001259', 'GO:0051050', 'GO:0010959', 'GO:0032879', 'GO:0051924', 'GO:0034764', 'GO:1901021', 'GO:0032409', 'GO:0044093', 'GO:1901385', 'GO:0032414', 'GO:0065007', 'GO:0034767', 'GO:0050794', 'GO:1903169', 'GO:2001257', 'GO:0008150', 'GO:0051928', 'GO:0034762', 'GO:1904064', 'GO:0065009'}"
GO:0003009,"{'GO:0006936', 'GO:0006941', 'GO:0003008', 'GO:0003012', 'GO:0008150', 'GO:0032501'}"
GO:0035881,"{'GO:0009987', 'GO:0048869', 'GO:0030182', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0071300,"{'GO:0010033', 'GO:0033993', 'GO:0071310', 'GO:0042221', 'GO:0009987', 'GO:0071396', 'GO:1901700', 'GO:0008150', 'GO:0032526', 'GO:0050896', 'GO:1901701', 'GO:0051716', 'GO:0070887'}"
GO:0042462,"{'GO:0048856', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0048666', 'GO:0042461', 'GO:0008150', 'GO:0032502'}"
GO:0042752,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0060041,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0046549,"{'GO:0048856', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0048666', 'GO:0042461', 'GO:0008150', 'GO:0042462', 'GO:0032502'}"
GO:0048511,{'GO:0008150'}
GO:0010811,"{'GO:0030155', 'GO:0045785', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522', 'GO:0010810'}"
GO:0009617,"{'GO:0043207', 'GO:0009607', 'GO:0008150', 'GO:0050896', 'GO:0009605', 'GO:0051707', 'GO:0044419'}"
GO:2000811,"{'GO:0043069', 'GO:0048523', 'GO:2000209', 'GO:0060548', 'GO:0010941', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:0042981', 'GO:0048519', 'GO:0008150', 'GO:0050789', 'GO:0043066'}"
GO:2000210,"{'GO:2000209', 'GO:0010941', 'GO:0043067', 'GO:0065007', 'GO:0043068', 'GO:0010942', 'GO:0050794', 'GO:0042981', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522', 'GO:0043065'}"
GO:0006824,"{'GO:0034220', 'GO:0098662', 'GO:0006812', 'GO:0006810', 'GO:0006811', 'GO:0051234', 'GO:0009987', 'GO:0051179', 'GO:0098655', 'GO:0000041', 'GO:0055085', 'GO:0008150', 'GO:0098660'}"
GO:0006825,"{'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0008150', 'GO:0000041', 'GO:0051179', 'GO:0051234'}"
GO:0015693,"{'GO:0006810', 'GO:0030001', 'GO:0006811', 'GO:0006812', 'GO:0008150', 'GO:0051179', 'GO:0051234'}"
GO:0006828,"{'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0008150', 'GO:0000041', 'GO:0051179', 'GO:0051234'}"
GO:0015675,"{'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0008150', 'GO:0000041', 'GO:0051179', 'GO:0051234'}"
GO:0030336,"{'GO:0051270', 'GO:2000146', 'GO:0032879', 'GO:0048519', 'GO:0040013', 'GO:0050789', 'GO:0040012', 'GO:0030334', 'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:2000145', 'GO:0008150', 'GO:0051271'}"
GO:0035021,"{'GO:0051058', 'GO:0023057', 'GO:0050789', 'GO:0048583', 'GO:0009966', 'GO:0035020', 'GO:0046578', 'GO:0009968', 'GO:0010646', 'GO:0046580', 'GO:0048519', 'GO:0023051', 'GO:1902532', 'GO:1902531', 'GO:0051056', 'GO:0048523', 'GO:0010648', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0048585'}"
GO:0035024,"{'GO:0051058', 'GO:0023057', 'GO:0050789', 'GO:0048583', 'GO:0009966', 'GO:0046578', 'GO:0009968', 'GO:0010646', 'GO:0046580', 'GO:0048519', 'GO:0035023', 'GO:0023051', 'GO:1902532', 'GO:1902531', 'GO:0051056', 'GO:0048523', 'GO:0010648', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0048585'}"
GO:0015917,"{'GO:0006869', 'GO:0051179', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0015748', 'GO:0071705', 'GO:0008150', 'GO:0006820', 'GO:0015914', 'GO:0071702'}"
GO:0006855,"{'GO:0015893', 'GO:0051234', 'GO:0006810', 'GO:0055085', 'GO:0009987', 'GO:0008150', 'GO:0051179'}"
GO:0010976,"{'GO:0065007', 'GO:0031344', 'GO:0051128', 'GO:0050794', 'GO:0010975', 'GO:0031346', 'GO:0048518', 'GO:0120035', 'GO:0008150', 'GO:0050789', 'GO:0051130', 'GO:0048522'}"
GO:0070863,"{'GO:0043269', 'GO:0044070', 'GO:1904951', 'GO:0051049', 'GO:0050789', 'GO:1903793', 'GO:0048522', 'GO:0043270', 'GO:0032388', 'GO:0032880', 'GO:0051222', 'GO:0060341', 'GO:1903827', 'GO:0048518', 'GO:0051050', 'GO:0090087', 'GO:0032879', 'GO:0032386', 'GO:0051223', 'GO:0065007', 'GO:0050794', 'GO:0033157', 'GO:0008150', 'GO:0070861', 'GO:0090316', 'GO:0070201'}"
GO:0036010,"{'GO:0034613', 'GO:0033365', 'GO:0008104', 'GO:0033036', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0070727'}"
GO:0043277,"{'GO:0006810', 'GO:0006909', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0016192', 'GO:0051234'}"
GO:0019369,"{'GO:0071704', 'GO:0120254', 'GO:0033559', 'GO:0006690', 'GO:0009987', 'GO:0006631', 'GO:0044255', 'GO:0032787', 'GO:0006629', 'GO:0043436', 'GO:0001676', 'GO:0044281', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0019752', 'GO:0006082'}"
GO:0071926,"{'GO:0038171', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0007186', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0007216,"{'GO:0007215', 'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0007186', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0006690,"{'GO:0071704', 'GO:0043436', 'GO:0044281', 'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0019752', 'GO:0006082'}"
GO:0016042,"{'GO:0071704', 'GO:0006629', 'GO:0009056', 'GO:1901575', 'GO:0008150', 'GO:0044238', 'GO:0008152'}"
GO:0007405,"{'GO:0008283', 'GO:0009987', 'GO:0061351', 'GO:0008150'}"
GO:0042136,"{'GO:0009058', 'GO:0065008', 'GO:0065007', 'GO:0001505', 'GO:0009987', 'GO:0008150', 'GO:0044249', 'GO:0008152', 'GO:0044237', 'GO:0042133'}"
GO:0010898,"{'GO:0009893', 'GO:0031329', 'GO:0031323', 'GO:0090207', 'GO:0090208', 'GO:0009894', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0019216', 'GO:0031331', 'GO:0031325', 'GO:0080090', 'GO:0010896', 'GO:0065007', 'GO:0050794', 'GO:0050996', 'GO:0045834', 'GO:0048518', 'GO:0008150', 'GO:0009896', 'GO:0050994'}"
GO:0001516,"{'GO:0071704', 'GO:0016053', 'GO:0046394', 'GO:0008610', 'GO:0046457', 'GO:0046456', 'GO:0009058', 'GO:0044281', 'GO:1901576', 'GO:0044249', 'GO:0044237', 'GO:0006693', 'GO:0006082', 'GO:0033559', 'GO:0006690', 'GO:0009987', 'GO:0072330', 'GO:0006631', 'GO:0044255', 'GO:0032787', 'GO:0006629', 'GO:0006633', 'GO:0006692', 'GO:0043436', 'GO:0044283', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0006636', 'GO:0019752'}"
GO:0050727,"{'GO:0048583', 'GO:0065007', 'GO:0080134', 'GO:0031347', 'GO:0008150', 'GO:0050789', 'GO:0032101'}"
GO:0098921,"{'GO:0099541', 'GO:0098917', 'GO:0098920', 'GO:0023052', 'GO:0009987', 'GO:0099536', 'GO:0099542', 'GO:0099537', 'GO:0008150', 'GO:0007267', 'GO:0007154'}"
GO:0045786,"{'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0048519', 'GO:0008150', 'GO:0050789', 'GO:0051726'}"
GO:0007512,"{'GO:0007507', 'GO:0048856', 'GO:0008150', 'GO:0048513', 'GO:0032502'}"
GO:0046034,"{'GO:0008152', 'GO:0008150'}"
GO:0060048,"{'GO:0006936', 'GO:0006941', 'GO:0003008', 'GO:0003012', 'GO:0008150', 'GO:0032501'}"
GO:0014898,"{'GO:0032501', 'GO:0050896', 'GO:0014897', 'GO:0003299', 'GO:0043500', 'GO:0003008', 'GO:0003012', 'GO:0014888', 'GO:0003300', 'GO:0014887', 'GO:0006950', 'GO:0014896', 'GO:0008150'}"
GO:0030049,"{'GO:0033275', 'GO:0009987', 'GO:0006928', 'GO:0008150', 'GO:0030029', 'GO:0030048', 'GO:0070252'}"
GO:0002027,"{'GO:0051239', 'GO:0044057', 'GO:0065008', 'GO:0008016', 'GO:0065007', 'GO:1903522', 'GO:0008150', 'GO:0050789'}"
GO:0031449,"{'GO:0014819', 'GO:0051239', 'GO:0006937', 'GO:0044057', 'GO:0065007', 'GO:0090257', 'GO:0014724', 'GO:0006942', 'GO:0008150', 'GO:0050789'}"
GO:0002026,"{'GO:0051239', 'GO:0044057', 'GO:0065008', 'GO:0008016', 'GO:0065007', 'GO:1903522', 'GO:0008150', 'GO:0050789'}"
GO:0014728,"{'GO:0014819', 'GO:0051239', 'GO:0006937', 'GO:0044057', 'GO:0065007', 'GO:0090257', 'GO:0014862', 'GO:0006942', 'GO:0008150', 'GO:0050789'}"
GO:0006941,"{'GO:0006936', 'GO:0003008', 'GO:0003012', 'GO:0008150', 'GO:0032501'}"
GO:0014883,"{'GO:0014733', 'GO:0048583', 'GO:0051239', 'GO:0044057', 'GO:0065007', 'GO:0090257', 'GO:0043502', 'GO:0008150', 'GO:0050789'}"
GO:0055010,"{'GO:0060415', 'GO:0008150', 'GO:0055008', 'GO:0048729', 'GO:0032502', 'GO:0009653'}"
GO:0007413,"{'GO:0071840', 'GO:0031175', 'GO:0120036', 'GO:0016043', 'GO:0106030', 'GO:0009987', 'GO:0008038', 'GO:0008150', 'GO:0008037', 'GO:0030030'}"
GO:0098609,"{'GO:0022610', 'GO:0007155', 'GO:0009987', 'GO:0008150'}"
GO:0036514,"{'GO:0009987', 'GO:0006928', 'GO:0008150', 'GO:0007411', 'GO:0097485'}"
GO:1904938,"{'GO:0016055', 'GO:0007166', 'GO:0022603', 'GO:0065007', 'GO:0090175', 'GO:0050794', 'GO:0009987', 'GO:0050793', 'GO:1905114', 'GO:0035567', 'GO:0008150', 'GO:0060071', 'GO:0050789', 'GO:2000027', 'GO:0007165'}"
GO:0001932,"{'GO:0051246', 'GO:0031323', 'GO:0042325', 'GO:0032268', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0031399', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0060255', 'GO:0008150'}"
GO:0036515,"{'GO:0009987', 'GO:0006928', 'GO:0008150', 'GO:0007411', 'GO:0097485'}"
GO:0009058,"{'GO:0008152', 'GO:0008150'}"
GO:0042126,"{'GO:0071704', 'GO:0043436', 'GO:0044281', 'GO:2001057', 'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0006082'}"
GO:0043001,"{'GO:0090150', 'GO:0034613', 'GO:0015031', 'GO:0072657', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0009987', 'GO:0015833', 'GO:0098876', 'GO:0006820', 'GO:0051179', 'GO:0006893', 'GO:0048193', 'GO:0072659', 'GO:0008104', 'GO:0033036', 'GO:0042886', 'GO:0061951', 'GO:1990778', 'GO:0016192', 'GO:0006892', 'GO:0071705', 'GO:0008150', 'GO:0045184', 'GO:0051641', 'GO:0071702', 'GO:0070727'}"
GO:0006085,"{'GO:0006790', 'GO:0043604', 'GO:0071704', 'GO:0035384', 'GO:0006796', 'GO:0072521', 'GO:0034641', 'GO:0009152', 'GO:0034654', 'GO:0018130', 'GO:0006139', 'GO:0055086', 'GO:0090407', 'GO:0044281', 'GO:0044271', 'GO:1901362', 'GO:0044249', 'GO:0044237', 'GO:0006807', 'GO:0009117', 'GO:0035383', 'GO:0019693', 'GO:0009259', 'GO:0034032', 'GO:0009260', 'GO:0043603', 'GO:1901137', 'GO:0019438', 'GO:0044238', 'GO:0072522', 'GO:0034033', 'GO:1901135', 'GO:0006163', 'GO:0009150', 'GO:0071616', 'GO:0033865', 'GO:0033875', 'GO:0006637', 'GO:0044272', 'GO:0006793', 'GO:1901360', 'GO:0009165', 'GO:1901576', 'GO:0006164', 'GO:0006084', 'GO:0033866', 'GO:0006753', 'GO:0009987', 'GO:1901293', 'GO:0006725', 'GO:0034030', 'GO:0046483', 'GO:1901564', 'GO:0019637', 'GO:1901566', 'GO:0046390', 'GO:0008150', 'GO:0009058', 'GO:0008152'}"
GO:0019395,"{'GO:0071704', 'GO:0009987', 'GO:0030258', 'GO:0006631', 'GO:0044255', 'GO:0034440', 'GO:0032787', 'GO:0006629', 'GO:0043436', 'GO:0044281', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0019752', 'GO:0006082'}"
GO:2001294,"{'GO:1901361', 'GO:0071704', 'GO:0006790', 'GO:0044248', 'GO:0034034', 'GO:0009056', 'GO:0006796', 'GO:0009261', 'GO:0034404', 'GO:0046434', 'GO:0072521', 'GO:0034641', 'GO:0034654', 'GO:0018130', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:1901362', 'GO:0044271', 'GO:0044249', 'GO:0044237', 'GO:0006807', 'GO:0009117', 'GO:1901136', 'GO:0019693', 'GO:0035383', 'GO:0009259', 'GO:0034032', 'GO:0046700', 'GO:0043603', 'GO:0019438', 'GO:1901292', 'GO:0044238', 'GO:0044270', 'GO:1901135', 'GO:0006163', 'GO:0044273', 'GO:0009150', 'GO:0009166', 'GO:0034031', 'GO:0019439', 'GO:0033865', 'GO:0033875', 'GO:0072523', 'GO:0006637', 'GO:0006793', 'GO:1901360', 'GO:1901576', 'GO:2001293', 'GO:0009154', 'GO:0034655', 'GO:0006195', 'GO:0033869', 'GO:0006753', 'GO:0009987', 'GO:0006725', 'GO:0046483', 'GO:0044283', 'GO:1901564', 'GO:0019637', 'GO:1901575', 'GO:1901565', 'GO:0008150', 'GO:0009058', 'GO:0008152'}"
GO:0046321,"{'GO:0009893', 'GO:0062013', 'GO:0031323', 'GO:0019217', 'GO:0010565', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0019216', 'GO:0031325', 'GO:0080090', 'GO:0046320', 'GO:0065007', 'GO:0062012', 'GO:0050794', 'GO:0045834', 'GO:0048518', 'GO:0008150', 'GO:0045923'}"
GO:0031998,"{'GO:0031329', 'GO:0031323', 'GO:0019217', 'GO:0010565', 'GO:0009894', 'GO:0019222', 'GO:0050789', 'GO:0019216', 'GO:0080090', 'GO:0046320', 'GO:0065007', 'GO:0062012', 'GO:0050794', 'GO:0008150', 'GO:0050994'}"
GO:0046320,"{'GO:0019216', 'GO:0080090', 'GO:0031323', 'GO:0065007', 'GO:0019217', 'GO:0062012', 'GO:0050794', 'GO:0010565', 'GO:0008150', 'GO:0019222', 'GO:0050789'}"
GO:0010906,"{'GO:0080090', 'GO:0031323', 'GO:0065007', 'GO:0062012', 'GO:0050794', 'GO:0006109', 'GO:0008150', 'GO:0019222', 'GO:0050789', 'GO:0010675'}"
GO:0002931,"{'GO:0006950', 'GO:0050896', 'GO:0008150'}"
GO:0001667,"{'GO:0048870', 'GO:0009987', 'GO:0006928', 'GO:0040011', 'GO:0016477', 'GO:0008150'}"
GO:0019752,"{'GO:0071704', 'GO:0043436', 'GO:0044281', 'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0006082'}"
GO:0030149,"{'GO:0071704', 'GO:0044248', 'GO:0016042', 'GO:0009056', 'GO:0009987', 'GO:0006665', 'GO:0046466', 'GO:0044242', 'GO:0006643', 'GO:0044255', 'GO:0006629', 'GO:1901564', 'GO:1901575', 'GO:1901565', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807'}"
GO:0006665,"{'GO:0071704', 'GO:0044255', 'GO:0006629', 'GO:1901564', 'GO:0009987', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0006643'}"
GO:0033209,"{'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165', 'GO:0019221'}"
GO:0051017,"{'GO:0071840', 'GO:0016043', 'GO:0097435', 'GO:0009987', 'GO:0061572', 'GO:0008150', 'GO:0007015', 'GO:0022607'}"
GO:0060088,"{'GO:0071840', 'GO:0031175', 'GO:0120036', 'GO:0016043', 'GO:0009987', 'GO:0060122', 'GO:0008150', 'GO:0030030'}"
GO:0045184,"{'GO:0008104', 'GO:0033036', 'GO:0051234', 'GO:0008150', 'GO:0051179'}"
GO:0007525,"{'GO:0048856', 'GO:0032502', 'GO:0008150', 'GO:0061061'}"
GO:0072711,"{'GO:0010033', 'GO:1901699', 'GO:0042221', 'GO:0009987', 'GO:0071241', 'GO:0010035', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0072710', 'GO:0051716', 'GO:0070887'}"
GO:0071478,"{'GO:0009628', 'GO:0009314', 'GO:0009987', 'GO:0071214', 'GO:0104004', 'GO:0008150', 'GO:0050896', 'GO:0051716'}"
GO:0034644,"{'GO:0009628', 'GO:0071482', 'GO:0009314', 'GO:0009987', 'GO:0009411', 'GO:0071214', 'GO:0104004', 'GO:0008150', 'GO:0071478', 'GO:0050896', 'GO:0009416', 'GO:0051716'}"
GO:0040008,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
