GO:0046951,"{'GO:0044281', 'GO:1902224', 'GO:1901576', 'GO:0009058', 'GO:0009987', 'GO:0044237', 'GO:0044283', 'GO:0046950', 'GO:0044249', 'GO:0006091', 'GO:1901568', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:1901570'}"
GO:0006552,"{'GO:0009056', 'GO:0044281', 'GO:0008152', 'GO:0043436', 'GO:1901564', 'GO:1901565', 'GO:0006807', 'GO:0044248', 'GO:0019752', 'GO:0009987', 'GO:0006082', 'GO:0044237', 'GO:0009063', 'GO:0016054', 'GO:1901575', 'GO:0044238', 'GO:0006520', 'GO:0044282', 'GO:0071704', 'GO:0046395', 'GO:0006551', 'GO:0008150'}"
GO:0034498,"{'GO:0008150', 'GO:0048193', 'GO:0042147', 'GO:0016192', 'GO:0016482', 'GO:0006810', 'GO:0016197', 'GO:0046907', 'GO:0051234', 'GO:0051649', 'GO:0051641', 'GO:0009987', 'GO:0051179'}"
GO:0006888,"{'GO:0048193', 'GO:0016192', 'GO:0006810', 'GO:0046907', 'GO:0051234', 'GO:0051641', 'GO:0051649', 'GO:0008150', 'GO:0009987', 'GO:0051179'}"
GO:0090166,"{'GO:0016043', 'GO:0006996', 'GO:1903008', 'GO:0022411', 'GO:0071840', 'GO:0007030', 'GO:0008150', 'GO:0009987'}"
GO:0048278,"{'GO:0051640', 'GO:0140056', 'GO:0051641', 'GO:0022406', 'GO:0008150', 'GO:0009987', 'GO:0051179'}"
GO:0006906,"{'GO:0016043', 'GO:0006996', 'GO:0048284', 'GO:0061024', 'GO:0071840', 'GO:0016050', 'GO:0090174', 'GO:0009987', 'GO:0061025', 'GO:0008150'}"
GO:0048280,"{'GO:0016043', 'GO:0006996', 'GO:0006906', 'GO:0048284', 'GO:0061024', 'GO:0071840', 'GO:0016050', 'GO:0090174', 'GO:0009987', 'GO:0061025', 'GO:0008150'}"
GO:0042791,"{'GO:0046483', 'GO:0090304', 'GO:0016070', 'GO:0006351', 'GO:1901362', 'GO:1901576', 'GO:0006383', 'GO:0098781', 'GO:0044237', 'GO:0009303', 'GO:0044249', 'GO:0034654', 'GO:0019438', 'GO:1901360', 'GO:0043170', 'GO:0006725', 'GO:0008150', 'GO:0044271', 'GO:0071704', 'GO:0006807', 'GO:0032774', 'GO:0009059', 'GO:0097659', 'GO:0009058', 'GO:0009987', 'GO:0018130', 'GO:0034645', 'GO:0044260', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152'}"
GO:0006384,"{'GO:0006352', 'GO:0046483', 'GO:0090304', 'GO:0006725', 'GO:0006807', 'GO:0016070', 'GO:0032774', 'GO:0009059', 'GO:1901362', 'GO:1901576', 'GO:0009058', 'GO:0009987', 'GO:0044237', 'GO:0044271', 'GO:0018130', 'GO:0034654', 'GO:0044249', 'GO:0019438', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:1904153,"{'GO:0090087', 'GO:0060341', 'GO:0048523', 'GO:1903792', 'GO:0032387', 'GO:0050794', 'GO:0033157', 'GO:0032880', 'GO:0070861', 'GO:0070862', 'GO:0008150', 'GO:0065007', 'GO:1903827', 'GO:1903828', 'GO:1904152', 'GO:0051224', 'GO:0032386', 'GO:0051051', 'GO:0048519', 'GO:0051223', 'GO:0050789', 'GO:0043269', 'GO:0044070', 'GO:0051049', 'GO:0090317', 'GO:0043271', 'GO:1904950', 'GO:0032879', 'GO:0070201'}"
GO:0006621,"{'GO:0051235', 'GO:0065008', 'GO:0072595', 'GO:0051651', 'GO:0008150', 'GO:0065007', 'GO:0035437', 'GO:0045185', 'GO:0009987', 'GO:0032507', 'GO:0051179'}"
GO:0006605,"{'GO:0015031', 'GO:0006886', 'GO:0006811', 'GO:0071702', 'GO:0006810', 'GO:0046907', 'GO:0051234', 'GO:0051649', 'GO:0051641', 'GO:0009987', 'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0006820', 'GO:0045184', 'GO:0033036', 'GO:0008150'}"
GO:0030970,"{'GO:0015031', 'GO:0006886', 'GO:0006811', 'GO:0071702', 'GO:1903513', 'GO:0006810', 'GO:0046907', 'GO:0051234', 'GO:0051649', 'GO:0051641', 'GO:0009987', 'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0032527', 'GO:0015833', 'GO:0042886', 'GO:0006820', 'GO:0045184', 'GO:0033036', 'GO:0008150'}"
GO:0030433,"{'GO:0009056', 'GO:0009057', 'GO:1901564', 'GO:0010033', 'GO:0044248', 'GO:0030163', 'GO:0042221', 'GO:0036503', 'GO:0019941', 'GO:0043632', 'GO:0044237', 'GO:0050896', 'GO:0006511', 'GO:0006950', 'GO:0043170', 'GO:1901575', 'GO:0043161', 'GO:0033554', 'GO:0008150', 'GO:0071704', 'GO:0034976', 'GO:1901565', 'GO:0006807', 'GO:0051603', 'GO:0009987', 'GO:0019538', 'GO:0010498', 'GO:0044260', 'GO:0051716', 'GO:1901698', 'GO:0044265', 'GO:0044238', 'GO:0010243', 'GO:0006508', 'GO:0008152'}"
GO:0006610,"{'GO:0015031', 'GO:0006913', 'GO:0006811', 'GO:0006886', 'GO:0071702', 'GO:0051169', 'GO:0006606', 'GO:0017038', 'GO:0006810', 'GO:0070727', 'GO:0051234', 'GO:0046907', 'GO:0051649', 'GO:0051641', 'GO:0009987', 'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0006820', 'GO:0045184', 'GO:0033036', 'GO:0072594', 'GO:0008150', 'GO:0033365', 'GO:0051170', 'GO:0034504', 'GO:0034613'}"
GO:0048026,"{'GO:0031323', 'GO:0060255', 'GO:0051171', 'GO:0050794', 'GO:0031325', 'GO:0050685', 'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0045935', 'GO:0048522', 'GO:0019222', 'GO:0010628', 'GO:0051252', 'GO:0051254', 'GO:0043484', 'GO:0008150', 'GO:1903311', 'GO:0048024', 'GO:0065007', 'GO:0010468', 'GO:0050684', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0033120', 'GO:0048518', 'GO:1903313'}"
GO:0006513,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0016567', 'GO:0036211', 'GO:0032446', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0044238', 'GO:0070647', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0003365,"{'GO:0009987', 'GO:0007163', 'GO:0030010', 'GO:0008150'}"
GO:0035329,"{'GO:0035556', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0016575,"{'GO:0016043', 'GO:1901564', 'GO:0098732', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0006325', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0006476', 'GO:0035601', 'GO:0016570', 'GO:0016569', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0045475,"{'GO:0007623', 'GO:0048512', 'GO:0007610', 'GO:0048511', 'GO:0007622', 'GO:0008150', 'GO:0007626'}"
GO:1902499,"{'GO:1902498', 'GO:0031323', 'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:1903322', 'GO:0051171', 'GO:1903320', 'GO:0050794', 'GO:0031325', 'GO:0080090', 'GO:0010604', 'GO:0048522', 'GO:0031398', 'GO:0031399', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0065007', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0032268', 'GO:0031401', 'GO:0048518', 'GO:0031396'}"
GO:0043161,"{'GO:0009056', 'GO:0009057', 'GO:1901564', 'GO:1901565', 'GO:0006807', 'GO:0051603', 'GO:0044248', 'GO:0030163', 'GO:0009987', 'GO:0019941', 'GO:0043632', 'GO:0044237', 'GO:0019538', 'GO:0010498', 'GO:0044260', 'GO:0006511', 'GO:0044265', 'GO:0043170', 'GO:1901575', 'GO:0044238', 'GO:0006508', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0040029,"{'GO:0019222', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0050789', 'GO:0008150'}"
GO:0016070,"{'GO:0008152', 'GO:0090304', 'GO:0046483', 'GO:1901360', 'GO:0043170', 'GO:0006807', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0006725', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008150'}"
GO:0006396,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:1901360', 'GO:0043170', 'GO:0016070', 'GO:0006807', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008150'}"
GO:0070830,"{'GO:0016043', 'GO:0034330', 'GO:0120192', 'GO:0034329', 'GO:0071840', 'GO:0045216', 'GO:0120193', 'GO:0022607', 'GO:0009987', 'GO:0007043', 'GO:0008150'}"
GO:0003382,"{'GO:0032502', 'GO:0000904', 'GO:0008150', 'GO:0009653', 'GO:0000902'}"
GO:0006378,"{'GO:0008152', 'GO:0031124', 'GO:0090304', 'GO:0046483', 'GO:0043631', 'GO:0016070', 'GO:0006807', 'GO:0006396', 'GO:0016071', 'GO:0009987', 'GO:0044237', 'GO:0006397', 'GO:0031123', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0007624,"{'GO:0008150', 'GO:0048511'}"
GO:0097681,"{'GO:0008152', 'GO:0006302', 'GO:0006259', 'GO:0090304', 'GO:0046483', 'GO:0006974', 'GO:0006303', 'GO:0006281', 'GO:0006807', 'GO:0000726', 'GO:0009987', 'GO:0044237', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0045830,"{'GO:0050867', 'GO:0031323', 'GO:0002824', 'GO:0051249', 'GO:0060255', 'GO:0002891', 'GO:0045911', 'GO:0000018', 'GO:0002821', 'GO:0002706', 'GO:0051171', 'GO:0002694', 'GO:0048583', 'GO:0050794', 'GO:0051094', 'GO:0050793', 'GO:0051240', 'GO:0031325', 'GO:0002700', 'GO:0080090', 'GO:0002639', 'GO:0019219', 'GO:0051052', 'GO:0048522', 'GO:0002637', 'GO:0010604', 'GO:0045935', 'GO:0019222', 'GO:0010628', 'GO:0051239', 'GO:0002703', 'GO:0008150', 'GO:0002708', 'GO:0050778', 'GO:0050865', 'GO:0002682', 'GO:0065007', 'GO:0002819', 'GO:0002699', 'GO:0050871', 'GO:0010468', 'GO:0045191', 'GO:0002714', 'GO:0002712', 'GO:0009893', 'GO:0002705', 'GO:0051173', 'GO:0050789', 'GO:0002889', 'GO:0048584', 'GO:0002702', 'GO:0002696', 'GO:0048518', 'GO:0051054', 'GO:0051251', 'GO:0050776', 'GO:0050864', 'GO:0002822', 'GO:0002684', 'GO:0002697'}"
GO:0018142,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0018143', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0044238', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0001832,"{'GO:0040007', 'GO:0008150', 'GO:0032502', 'GO:0048589'}"
GO:0060729,"{'GO:0065008', 'GO:0003008', 'GO:0022600', 'GO:0065007', 'GO:0042592', 'GO:0060249', 'GO:0010669', 'GO:0032501', 'GO:0001894', 'GO:0030277', 'GO:0008150'}"
GO:0044773,"{'GO:0000077', 'GO:0048523', 'GO:0065007', 'GO:0051726', 'GO:0006974', 'GO:1903047', 'GO:0000075', 'GO:0007346', 'GO:0009987', 'GO:0045930', 'GO:0048519', 'GO:0022402', 'GO:0050789', 'GO:0050794', 'GO:0045786', 'GO:0051716', 'GO:0050896', 'GO:0006950', 'GO:0007093', 'GO:0044774', 'GO:0033554', 'GO:0008150', 'GO:0031570'}"
GO:0033314,"{'GO:0048523', 'GO:0000075', 'GO:1902749', 'GO:1901987', 'GO:0050794', 'GO:1902750', 'GO:0044774', 'GO:1901991', 'GO:0008150', 'GO:0010948', 'GO:0065007', 'GO:0051726', 'GO:1903047', 'GO:0007346', 'GO:1901990', 'GO:0010972', 'GO:0010564', 'GO:0009987', 'GO:0045930', 'GO:0000076', 'GO:0048519', 'GO:0022402', 'GO:0050789', 'GO:0010389', 'GO:1901988', 'GO:0045786', 'GO:0044818', 'GO:0007093', 'GO:0031570'}"
GO:0033260,"{'GO:0006260', 'GO:0009059', 'GO:1901576', 'GO:0009058', 'GO:0009987', 'GO:0022402', 'GO:0044237', 'GO:0006261', 'GO:0034645', 'GO:0044249', 'GO:0044260', 'GO:0044786', 'GO:0043170', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0001546,"{'GO:0040007', 'GO:0022414', 'GO:0022602', 'GO:0048511', 'GO:0008150'}"
GO:0048478,"{'GO:0006259', 'GO:0009889', 'GO:0031323', 'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0048523', 'GO:0060255', 'GO:0065007', 'GO:0031324', 'GO:0090329', 'GO:0006807', 'GO:2000104', 'GO:0031326', 'GO:0009987', 'GO:2000113', 'GO:0044237', 'GO:0010558', 'GO:0048519', 'GO:0050794', 'GO:0050789', 'GO:0006275', 'GO:0009890', 'GO:0044260', 'GO:0008156', 'GO:0009892', 'GO:1901360', 'GO:0043170', 'GO:0010605', 'GO:2000112', 'GO:0044238', 'GO:0034641', 'GO:0019222', 'GO:0045005', 'GO:0006139', 'GO:0031327', 'GO:0010556', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0034334,"{'GO:0045217', 'GO:0016043', 'GO:0034330', 'GO:0034331', 'GO:0043954', 'GO:0071840', 'GO:0034332', 'GO:0045216', 'GO:0009987', 'GO:0008150'}"
GO:0071498,"{'GO:0034405', 'GO:0050896', 'GO:0051716', 'GO:0006950', 'GO:0033554', 'GO:0008150', 'GO:0009987'}"
GO:2001013,"{'GO:0050673', 'GO:0009987', 'GO:0008283', 'GO:0008150'}"
GO:0072102,"{'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0010960,"{'GO:0065008', 'GO:0055065', 'GO:0098771', 'GO:0065007', 'GO:0072507', 'GO:0042592', 'GO:0055080', 'GO:0048878', 'GO:0050801', 'GO:0008150'}"
GO:0072170,"{'GO:0035295', 'GO:0009888', 'GO:0072207', 'GO:0072073', 'GO:0032502', 'GO:0060429', 'GO:0048856', 'GO:0008150'}"
GO:0007517,"{'GO:0048513', 'GO:0032502', 'GO:0061061', 'GO:0048856', 'GO:0008150'}"
GO:0072160,"{'GO:0030855', 'GO:0032502', 'GO:0030154', 'GO:0048869', 'GO:0008150', 'GO:0009987', 'GO:0035850', 'GO:0061005'}"
GO:0007009,"{'GO:0016043', 'GO:0009987', 'GO:0061024', 'GO:0071840', 'GO:0008150'}"
GO:0032233,"{'GO:0051128', 'GO:0065007', 'GO:0044087', 'GO:1902903', 'GO:0051130', 'GO:0033043', 'GO:0032956', 'GO:1902905', 'GO:0010638', 'GO:0051495', 'GO:0051493', 'GO:0050789', 'GO:0032231', 'GO:0050794', 'GO:0044089', 'GO:0048522', 'GO:0110053', 'GO:0048518', 'GO:0032970', 'GO:0008150'}"
GO:0061333,"{'GO:0032502', 'GO:0002009', 'GO:0035239', 'GO:0008150', 'GO:0009653', 'GO:0060562', 'GO:0048729'}"
GO:0005978,"{'GO:0005976', 'GO:0044264', 'GO:1901576', 'GO:0044042', 'GO:0044237', 'GO:0005977', 'GO:0005975', 'GO:0044262', 'GO:0044249', 'GO:0043170', 'GO:0034637', 'GO:0000271', 'GO:0009250', 'GO:0008150', 'GO:0071704', 'GO:0006073', 'GO:0009059', 'GO:0009058', 'GO:0009987', 'GO:0006112', 'GO:0016051', 'GO:0034645', 'GO:0044260', 'GO:0006091', 'GO:0044238', 'GO:0008152', 'GO:0033692', 'GO:0015980'}"
GO:0005977,"{'GO:0005976', 'GO:0044264', 'GO:0006073', 'GO:0009987', 'GO:0006112', 'GO:0044237', 'GO:0044042', 'GO:0005975', 'GO:0044262', 'GO:0044260', 'GO:0006091', 'GO:0043170', 'GO:0044238', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0015980'}"
GO:0005975,"{'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0044238'}"
GO:0044262,"{'GO:0005975', 'GO:0009987', 'GO:0044238', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0044237'}"
GO:0019323,"{'GO:0009056', 'GO:0044281', 'GO:0005975', 'GO:0016052', 'GO:0044282', 'GO:1901575', 'GO:0019321', 'GO:0044238', 'GO:0046365', 'GO:0005996', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0006098,"{'GO:0051156', 'GO:0009987', 'GO:0044237', 'GO:0006740', 'GO:0006793', 'GO:1901135', 'GO:0006091', 'GO:0006739', 'GO:0006796', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0019637'}"
GO:0009052,"{'GO:0009987', 'GO:0008152', 'GO:0006091', 'GO:0071704', 'GO:0044237', 'GO:1901135', 'GO:0008150'}"
GO:0035934,"{'GO:0065008', 'GO:0035929', 'GO:0006811', 'GO:0065007', 'GO:0023061', 'GO:0071702', 'GO:0006810', 'GO:0140352', 'GO:0140353', 'GO:0051234', 'GO:0035930', 'GO:0035933', 'GO:0009987', 'GO:0046879', 'GO:0051179', 'GO:0009914', 'GO:0006820', 'GO:0015850', 'GO:0010817', 'GO:0032940', 'GO:0060986', 'GO:0008150', 'GO:0046903', 'GO:0006869'}"
GO:0042445,"{'GO:0065008', 'GO:0065007', 'GO:0008152', 'GO:0008150', 'GO:0010817'}"
GO:0010269,"{'GO:0042221', 'GO:0008150', 'GO:0010035', 'GO:0050896'}"
GO:0003341,"{'GO:0007018', 'GO:0006928', 'GO:0007017', 'GO:0009987', 'GO:0008150'}"
GO:0021670,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0036158,"{'GO:0070286', 'GO:0016043', 'GO:0071840', 'GO:0043933', 'GO:0065003', 'GO:0022607', 'GO:0009987', 'GO:0034622', 'GO:0008150'}"
GO:0048025,"{'GO:0031323', 'GO:0048523', 'GO:0060255', 'GO:0033119', 'GO:0051253', 'GO:0050686', 'GO:1903312', 'GO:0051171', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0019219', 'GO:0010605', 'GO:0019222', 'GO:0051252', 'GO:0043484', 'GO:0008150', 'GO:0010629', 'GO:1903311', 'GO:0048024', 'GO:0065007', 'GO:0010468', 'GO:0050684', 'GO:0045934', 'GO:0048519', 'GO:0050789', 'GO:0009892', 'GO:0031324'}"
GO:0048239,"{'GO:0031323', 'GO:0048523', 'GO:0065007', 'GO:0072695', 'GO:0060255', 'GO:0000018', 'GO:0045934', 'GO:0051171', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0019219', 'GO:0051052', 'GO:0051053', 'GO:0009892', 'GO:0045910', 'GO:0010605', 'GO:0019222', 'GO:0031324', 'GO:0008150'}"
GO:0032205,"{'GO:0032204', 'GO:0065008', 'GO:2001251', 'GO:0031323', 'GO:0051128', 'GO:0065007', 'GO:0048523', 'GO:0051129', 'GO:0060255', 'GO:0033043', 'GO:0045934', 'GO:0051171', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0051172', 'GO:0033044', 'GO:0080090', 'GO:0019219', 'GO:0051052', 'GO:0051053', 'GO:0009892', 'GO:0010605', 'GO:0010639', 'GO:0019222', 'GO:0031324', 'GO:0008150'}"
GO:0043123,"{'GO:0065007', 'GO:1902531', 'GO:0043122', 'GO:0009967', 'GO:0023056', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048584', 'GO:1902533', 'GO:0010646', 'GO:0048522', 'GO:0048518', 'GO:0023051', 'GO:0008150', 'GO:0010647'}"
GO:1901985,"{'GO:0031323', 'GO:0065007', 'GO:0032270', 'GO:0051247', 'GO:0060255', 'GO:0051171', 'GO:0009893', 'GO:0051173', 'GO:0032268', 'GO:0050789', 'GO:0050794', 'GO:1901983', 'GO:0031401', 'GO:0031325', 'GO:0080090', 'GO:0010604', 'GO:0048522', 'GO:0031399', 'GO:0048518', 'GO:0019222', 'GO:0051246', 'GO:0008150'}"
GO:0070198,"{'GO:0009987', 'GO:0033036', 'GO:0034502', 'GO:0070727', 'GO:0051641', 'GO:0008150', 'GO:0033365', 'GO:0008104', 'GO:0034613', 'GO:0051179'}"
GO:0010569,"{'GO:0031323', 'GO:0065007', 'GO:0060255', 'GO:0000018', 'GO:0080135', 'GO:0051171', 'GO:0048583', 'GO:2001020', 'GO:0050789', 'GO:0050794', 'GO:0080090', 'GO:0019219', 'GO:0006282', 'GO:0051052', 'GO:0080134', 'GO:0019222', 'GO:2000779', 'GO:0008150'}"
GO:0032204,"{'GO:0065008', 'GO:0031323', 'GO:0051128', 'GO:0065007', 'GO:0033044', 'GO:0080090', 'GO:0060255', 'GO:0051052', 'GO:0019219', 'GO:0033043', 'GO:0019222', 'GO:0051171', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0010833,"{'GO:0065008', 'GO:0006259', 'GO:0016043', 'GO:0090304', 'GO:0065007', 'GO:0046483', 'GO:0042592', 'GO:0006996', 'GO:0006725', 'GO:0006807', 'GO:0051276', 'GO:0009987', 'GO:0032200', 'GO:0044237', 'GO:0000723', 'GO:0044260', 'GO:0060249', 'GO:1901360', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0046627,"{'GO:0048523', 'GO:0065007', 'GO:0009968', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:1900076', 'GO:0046626', 'GO:1900077', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0034220,"{'GO:0006811', 'GO:0055085', 'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0009987', 'GO:0051179'}"
GO:0050877,"{'GO:0008150', 'GO:0003008', 'GO:0032501'}"
GO:0042391,"{'GO:0065008', 'GO:0008150', 'GO:0065007'}"
GO:0007271,"{'GO:0007154', 'GO:0023052', 'GO:0099536', 'GO:0007267', 'GO:0098916', 'GO:0007268', 'GO:0009987', 'GO:0099537', 'GO:0008150'}"
GO:0048208,"{'GO:0016043', 'GO:0006996', 'GO:0071840', 'GO:0016050', 'GO:0043933', 'GO:0065003', 'GO:0022607', 'GO:0009987', 'GO:0006901', 'GO:0008150'}"
GO:0007029,"{'GO:0016043', 'GO:0006996', 'GO:0009987', 'GO:0071840', 'GO:0008150'}"
GO:0016559,"{'GO:0016043', 'GO:0048285', 'GO:0006996', 'GO:0009987', 'GO:0071840', 'GO:0008150'}"
GO:0007031,"{'GO:0016043', 'GO:0006996', 'GO:0009987', 'GO:0071840', 'GO:0008150'}"
GO:0070863,"{'GO:0090087', 'GO:0060341', 'GO:1903793', 'GO:0050794', 'GO:0033157', 'GO:0032880', 'GO:0032388', 'GO:0090316', 'GO:0048522', 'GO:0043270', 'GO:0070861', 'GO:0008150', 'GO:0065007', 'GO:1903827', 'GO:1904951', 'GO:0032386', 'GO:0051223', 'GO:0050789', 'GO:0043269', 'GO:0044070', 'GO:0051049', 'GO:0051050', 'GO:0048518', 'GO:0032879', 'GO:0051222', 'GO:0070201'}"
GO:0070973,"{'GO:0009987', 'GO:0033036', 'GO:0070727', 'GO:0051641', 'GO:0070972', 'GO:0008150', 'GO:0033365', 'GO:0008104', 'GO:0034613', 'GO:0051179'}"
GO:0000731,"{'GO:0008152', 'GO:0006259', 'GO:0046483', 'GO:0090304', 'GO:0006807', 'GO:0009059', 'GO:1901362', 'GO:1901576', 'GO:0009058', 'GO:0009987', 'GO:0044237', 'GO:0071897', 'GO:0044271', 'GO:0018130', 'GO:0034645', 'GO:0034654', 'GO:0044249', 'GO:0019438', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0006261,"{'GO:0034645', 'GO:0044249', 'GO:0044260', 'GO:0043170', 'GO:0006260', 'GO:0009059', 'GO:1901576', 'GO:0009058', 'GO:0008152', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008150'}"
GO:0006282,"{'GO:0031323', 'GO:0065007', 'GO:0080090', 'GO:0060255', 'GO:0019219', 'GO:0051052', 'GO:0080134', 'GO:0048583', 'GO:0019222', 'GO:2001020', 'GO:0080135', 'GO:0051171', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0030174,"{'GO:0009889', 'GO:0031323', 'GO:0065007', 'GO:0060255', 'GO:0090329', 'GO:0031326', 'GO:0051171', 'GO:0050789', 'GO:0050794', 'GO:0006275', 'GO:0080090', 'GO:0019219', 'GO:0051052', 'GO:0019222', 'GO:0010556', 'GO:2000112', 'GO:0008150'}"
GO:0031507,"{'GO:0006333', 'GO:0016043', 'GO:0031497', 'GO:0034401', 'GO:0006996', 'GO:0006325', 'GO:0006338', 'GO:0071840', 'GO:0070828', 'GO:0051276', 'GO:0022607', 'GO:0097549', 'GO:0009987', 'GO:0008150'}"
GO:0051567,"{'GO:1901564', 'GO:0016571', 'GO:0036211', 'GO:0018022', 'GO:0044237', 'GO:0006479', 'GO:0043170', 'GO:0016570', 'GO:0018205', 'GO:0008150', 'GO:0016569', 'GO:0071704', 'GO:0016043', 'GO:0034968', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0009987', 'GO:0032259', 'GO:0019538', 'GO:0006325', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0071840', 'GO:0044238', 'GO:0043414', 'GO:0008152', 'GO:0061647', 'GO:0008213'}"
GO:0070933,"{'GO:0016043', 'GO:1901564', 'GO:0098732', 'GO:0043412', 'GO:0006807', 'GO:0071704', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0006325', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0006476', 'GO:0035601', 'GO:0016570', 'GO:0016575', 'GO:0008152', 'GO:0008150', 'GO:0016569'}"
GO:0034770,"{'GO:0016043', 'GO:0034968', 'GO:1901564', 'GO:0016571', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0018022', 'GO:0009987', 'GO:0044237', 'GO:0032259', 'GO:0019538', 'GO:0006325', 'GO:0006479', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0016570', 'GO:0018205', 'GO:0016569', 'GO:0043414', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0008213'}"
